year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,29.3,26.2,33.8,,12.9,
2012,8,2,28.1,24.9,30.5,18.5,0.3,
2012,8,3,28.2,26.1,30.5,,10.8,
2012,8,4,27.7,25.2,31.3,,10.9,
2012,8,5,29.1,25.3,33.3,,12.7,
2012,8,6,29.1,25.7,34.2,,9.5,
2012,8,7,29.0,25.3,32.5,,7.3,
2012,8,8,28.4,26.9,31.8,0.0,4.6,
2012,8,9,28.3,26.5,31.5,,3.7,
2012,8,10,27.2,25.4,30.3,1.0,2.7,
2012,8,11,27.4,25.1,31.6,1.0,7.6,
2012,8,12,28.0,26.3,30.5,,10.8,
2012,8,13,27.8,26.8,29.8,,3.5,
2012,8,14,27.5,27.0,29.2,0.5,1.4,
2012,8,15,28.4,26.8,30.6,,10.0,
2012,8,16,28.6,25.9,31.1,1.0,11.1,
2012,8,17,28.1,25.7,32.8,0.1,8.0,
2012,8,18,28.9,26.3,31.3,0.5,11.1,
2012,8,19,28.8,26.6,31.8,3.5,8.6,
2012,8,20,28.2,26.7,30.4,1.0,2.6,
2012,8,21,27.9,25.6,31.3,1.5,10.9,
2012,8,22,26.5,24.0,31.1,17.5,5.3,
2012,8,23,25.0,23.8,26.5,134.5,0.2,
2012,8,24,25.8,23.9,27.1,17.5,0.8,
2012,8,25,28.0,24.6,31.8,8.5,9.5,
2012,8,26,28.1,23.9,32.7,,10.7,
2012,8,27,27.3,23.3,30.7,41.5,0.0,
2012,8,28,24.2,22.8,25.6,24.5,2.2,
2012,8,29,25.7,24.0,28.3,3.0,0.6,
2012,8,30,23.2,20.9,26.3,28.0,7.0,
2012,8,31,22.9,21.6,24.3,,12.1,
