year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,8.8,-2.9,19.4,,11.4,
2000,4,2,8.9,2.1,17.4,,1.3,
2000,4,3,11.0,1.0,21.3,,10.4,
2000,4,4,10.9,2.2,19.5,,5.7,
2000,4,5,8.4,1.2,17.3,,7.4,
2000,4,6,6.6,-4.4,17.4,,11.4,
2000,4,7,8.2,-2.0,19.6,,10.4,
2000,4,8,7.8,-3.6,19.2,,11.4,
2000,4,9,10.8,-0.5,20.8,0.5,6.2,
2000,4,10,7.7,1.5,12.5,2.0,7.5,
2000,4,11,8.6,-3.7,18.7,,11.4,
2000,4,12,10.4,-0.6,21.4,,10.3,
2000,4,13,15.2,1.2,26.5,,10.5,
2000,4,14,14.7,7.8,21.0,,8.4,
2000,4,15,11.1,7.0,16.5,,0.4,
2000,4,16,10.5,3.5,19.3,,8.9,
2000,4,17,12.6,0.4,23.2,,9.2,
2000,4,18,13.0,2.2,21.2,,4.2,
2000,4,19,10.8,7.6,13.8,42.0,0.0,
2000,4,20,13.4,7.2,21.2,,6.9,
2000,4,21,13.0,7.8,19.5,,3.5,
2000,4,22,12.1,5.1,20.6,,6.7,
2000,4,23,10.9,0.0,18.8,,12.0,
2000,4,24,11.6,0.7,21.3,,11.7,
2000,4,25,14.8,6.1,22.4,,2.8,
2000,4,26,12.3,9.7,17.3,1.0,2.5,
2000,4,27,10.2,7.6,13.7,0.5,0.9,
2000,4,28,12.3,5.5,20.9,,8.6,
2000,4,29,13.7,2.2,25.0,,11.8,
2000,4,30,14.0,8.3,21.9,0.0,6.7,
