year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,17.7,16.1,20.6,,0.8,
2004,5,2,16.9,14.3,18.8,0.5,0.1,
2004,5,3,15.2,9.3,18.8,10.5,0.0,
2004,5,4,12.8,8.8,17.1,1.0,10.3,
2004,5,5,14.5,9.0,20.0,,11.4,
2004,5,6,15.9,12.2,20.6,,11.0,
2004,5,7,17.4,11.5,22.8,,10.0,
2004,5,8,16.6,14.0,20.7,23.5,0.0,
2004,5,9,18.0,14.3,21.4,5.0,0.6,
2004,5,10,13.3,12.4,16.5,0.5,0.0,
2004,5,11,15.9,11.0,21.6,,7.2,
2004,5,12,17.6,15.9,19.2,16.0,0.0,
2004,5,13,14.0,12.3,17.1,3.0,6.2,
2004,5,14,17.0,10.1,23.4,,10.6,
2004,5,15,14.5,13.4,16.9,12.5,0.0,
2004,5,16,15.2,12.9,19.5,0.1,1.7,
2004,5,17,16.0,12.8,19.2,,11.0,
2004,5,18,18.3,13.1,23.4,,10.9,
2004,5,19,17.8,15.6,22.1,,8.4,
2004,5,20,18.5,14.8,23.3,,10.3,
2004,5,21,16.9,13.5,20.7,1.0,9.0,
2004,5,22,17.2,11.5,23.5,,12.9,
2004,5,23,17.1,13.8,21.0,,13.0,
2004,5,24,18.0,12.7,24.1,,13.0,
2004,5,25,20.0,13.4,26.7,,12.0,
2004,5,26,18.5,16.5,21.9,0.1,0.3,
2004,5,27,20.4,18.7,21.9,0.4,0.1,
2004,5,28,21.6,19.6,23.7,9.0,0.0,
2004,5,29,19.2,16.5,22.6,1.0,3.4,
2004,5,30,18.2,16.1,22.5,0.2,2.9,
2004,5,31,17.8,14.4,22.5,1.5,5.1,
