year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.2,13.5,27.1,,9.3,
2004,6,2,20.8,15.8,27.9,,8.8,
2004,6,3,21.8,16.7,27.2,,12.7,
2004,6,4,21.3,16.8,26.5,,12.2,
2004,6,5,22.4,17.4,29.8,,10.7,
2004,6,6,22.9,18.7,28.8,,4.4,
2004,6,7,18.8,17.1,21.5,4.0,0.0,
2004,6,8,17.8,16.5,21.2,2.5,2.3,
2004,6,9,18.8,15.4,23.5,,10.3,
2004,6,10,20.9,16.6,26.1,,9.0,
2004,6,11,21.3,18.4,26.4,,9.4,
2004,6,12,21.9,17.3,28.4,,9.9,
2004,6,13,23.5,18.8,29.1,,12.5,
2004,6,14,23.3,17.9,29.5,,8.5,
2004,6,15,23.5,19.6,29.2,,10.9,
2004,6,16,22.2,19.4,25.3,0.2,1.4,
2004,6,17,19.8,17.7,20.9,24.0,0.0,
2004,6,18,22.9,20.3,26.1,1.5,0.8,
2004,6,19,22.3,21.1,23.6,44.0,0.0,
2004,6,20,21.8,19.2,24.1,31.5,0.0,
2004,6,21,19.5,17.2,21.5,84.5,0.3,
2004,6,22,21.3,17.0,25.2,,2.2,
2004,6,23,24.2,21.5,28.3,,5.1,
2004,6,24,21.7,19.3,24.1,22.0,0.0,
2004,6,25,21.0,19.3,22.5,2.5,0.0,
2004,6,26,22.5,20.5,26.1,0.5,2.9,
2004,6,27,23.1,20.0,27.0,,8.0,
2004,6,28,22.4,20.9,25.5,,3.7,
2004,6,29,22.3,19.9,26.0,,6.4,
2004,6,30,24.1,19.8,28.5,,2.1,
