year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,21.3,16.4,25.9,0.0,0.6,
2019,7,2,21.5,14.8,29.1,,11.0,
2019,7,3,20.7,14.9,27.4,0.0,5.8,
2019,7,4,22.5,16.5,30.8,,8.9,
2019,7,5,22.4,15.4,30.7,,12.3,
2019,7,6,21.9,13.5,28.7,,13.2,
2019,7,7,20.8,18.2,25.3,0.0,4.5,
2019,7,8,19.5,16.9,22.3,0.0,1.4,
2019,7,9,19.9,16.4,24.0,0.0,2.2,
2019,7,10,19.8,18.0,21.5,10.5,0.0,
2019,7,11,23.0,19.7,25.8,0.5,0.0,
2019,7,12,22.3,18.1,27.9,0.0,3.8,
2019,7,13,22.0,16.6,28.8,,6.0,
2019,7,14,22.8,18.7,28.0,0.0,7.6,
2019,7,15,21.5,18.8,24.8,0.0,0.1,
2019,7,16,22.1,18.8,27.3,0.0,5.4,
2019,7,17,22.7,16.7,28.1,,5.7,
2019,7,18,23.0,20.3,27.6,4.5,1.3,
2019,7,19,23.5,20.1,27.2,,0.0,
2019,7,20,23.7,21.6,24.8,39.5,0.0,
2019,7,21,24.4,22.4,27.4,26.0,0.3,
2019,7,22,26.0,21.3,31.4,0.5,7.3,
2019,7,23,26.7,21.9,33.3,0.1,6.4,
2019,7,24,25.7,22.7,30.1,0.0,1.4,
2019,7,25,25.0,22.7,28.1,17.5,0.0,
2019,7,26,27.0,22.8,31.6,0.0,3.5,
2019,7,27,26.7,23.7,30.8,0.1,2.8,
2019,7,28,26.5,24.0,32.7,1.0,2.7,
2019,7,29,26.6,22.0,32.7,,8.6,
2019,7,30,27.1,21.4,33.1,,9.8,
2019,7,31,27.8,22.3,33.6,,10.9,
