year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,19.3,17.2,22.3,0.5,0.0,
2003,9,2,18.7,17.5,20.6,1.0,0.0,
2003,9,3,19.1,16.0,22.7,1.0,0.4,
2003,9,4,20.0,15.7,25.1,0.0,1.7,
2003,9,5,21.9,19.2,23.9,20.5,0.0,
2003,9,6,20.8,17.5,24.8,0.0,1.5,
2003,9,7,19.6,18.5,20.9,19.0,0.0,
2003,9,8,21.4,18.9,26.2,1.5,7.6,
2003,9,9,17.6,16.7,19.0,22.5,0.0,
2003,9,10,18.7,16.5,21.9,,1.4,
2003,9,11,19.4,15.7,24.4,,1.6,
2003,9,12,19.5,17.9,20.8,12.5,0.0,
2003,9,13,20.4,18.1,22.5,5.0,0.0,
2003,9,14,20.2,16.6,23.6,,3.2,
2003,9,15,20.3,16.9,25.9,,6.7,
2003,9,16,19.1,15.3,25.3,,6.0,
2003,9,17,20.1,16.0,26.2,,4.9,
2003,9,18,17.7,17.0,18.8,106.0,0.0,
2003,9,19,17.9,15.5,21.6,,2.4,
2003,9,20,17.5,12.7,23.2,,7.4,
2003,9,21,15.8,9.8,22.4,,9.7,
2003,9,22,14.8,7.7,22.6,,7.5,
2003,9,23,14.8,7.8,22.2,,10.0,
2003,9,24,15.1,8.1,21.2,,7.1,
2003,9,25,17.3,10.7,24.1,,10.2,
2003,9,26,16.5,11.9,23.9,,9.0,
2003,9,27,16.3,11.2,23.5,,5.9,
2003,9,28,16.3,12.4,22.5,,4.0,
2003,9,29,15.3,9.1,22.8,,9.5,
2003,9,30,15.2,6.5,22.2,,6.0,
