year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-11.8,-18.5,-3.4,,8.5,
2003,1,2,-10.2,-19.6,-2.7,,7.2,
2003,1,3,-6.9,-9.9,-4.0,4.0,0.6,6.2
2003,1,4,-12.5,-16.1,-8.6,0.0,3.9,0.1
2003,1,5,-16.5,-22.5,-11.6,,8.6,
2003,1,6,-17.5,-24.6,-8.5,,8.8,
2003,1,7,-14.6,-22.0,-3.8,,8.5,
2003,1,8,-9.9,-20.3,-0.5,,8.4,
2003,1,9,-3.2,-7.6,2.5,,4.5,
2003,1,10,-6.3,-11.3,1.4,,2.9,
2003,1,11,-7.0,-12.7,2.0,,6.2,
2003,1,12,0.4,-9.9,5.2,,4.9,
2003,1,13,3.7,1.2,6.1,,0.0,
2003,1,14,-3.2,-9.2,1.5,,5.2,
2003,1,15,-7.9,-13.5,-0.7,,8.7,
2003,1,16,-4.8,-12.1,0.6,,0.5,
2003,1,17,0.1,-1.4,0.9,4.2,0.0,3.3
2003,1,18,-0.1,-1.9,2.2,0.0,0.0,
2003,1,19,-1.7,-5.6,1.3,,0.2,
2003,1,20,-5.7,-9.6,0.7,,5.2,
2003,1,21,-7.4,-13.5,-0.2,,8.7,
2003,1,22,-6.4,-10.3,-3.1,2.2,0.0,3.2
2003,1,23,-5.4,-10.5,1.0,0.0,3.8,0.0
2003,1,24,-8.0,-15.0,0.6,,9.1,
2003,1,25,-6.6,-15.1,2.6,,7.0,
2003,1,26,-1.7,-8.8,1.2,1.0,0.0,1.3
2003,1,27,-2.9,-7.7,1.0,7.9,0.0,8.2
2003,1,28,-10.9,-14.0,-6.3,,8.9,
2003,1,29,-14.7,-20.0,-10.7,,9.3,
2003,1,30,-12.9,-23.8,-5.1,0.0,8.8,
2003,1,31,-6.7,-12.2,-0.7,0.0,8.5,0.1
