year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,20.4,13.1,27.5,,11.9,
2003,6,2,19.7,11.8,26.8,,12.0,
2003,6,3,19.3,11.4,26.1,,10.1,
2003,6,4,19.5,11.8,27.1,,9.1,
2003,6,5,20.6,12.9,28.1,,10.0,
2003,6,6,16.6,13.9,21.2,3.5,0.2,
2003,6,7,18.4,11.7,24.3,,5.6,
2003,6,8,21.5,14.3,27.7,,9.7,
2003,6,9,22.7,16.9,29.3,,8.2,
2003,6,10,20.2,15.3,25.5,0.0,1.3,
2003,6,11,19.3,17.4,22.3,4.0,0.2,
2003,6,12,18.2,16.7,20.2,20.5,0.0,
2003,6,13,19.4,17.5,22.5,0.1,1.8,
2003,6,14,18.0,15.8,20.7,35.0,0.9,
2003,6,15,16.3,15.3,18.5,21.0,0.3,
2003,6,16,19.5,14.2,25.7,,8.9,
2003,6,17,20.8,15.8,26.9,,9.3,
2003,6,18,21.1,16.0,26.2,,8.1,
2003,6,19,20.7,16.6,25.1,,0.0,
2003,6,20,20.9,17.1,25.5,,4.0,
2003,6,21,22.1,17.1,27.4,,8.1,
2003,6,22,23.4,18.1,28.8,,9.8,
2003,6,23,20.5,18.8,22.5,22.0,0.0,
2003,6,24,16.6,15.3,20.1,15.0,0.0,
2003,6,25,19.2,15.3,23.7,0.5,2.7,
2003,6,26,21.6,16.8,26.8,0.1,5.9,
2003,6,27,19.1,17.5,22.6,17.5,0.0,
2003,6,28,21.8,16.9,26.7,0.0,8.0,
2003,6,29,18.8,17.4,19.7,11.0,0.0,
2003,6,30,22.3,17.8,27.3,,6.9,
