year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,1.2,-4.3,4.8,,8.3,
1983,12,2,5.8,-3.1,12.0,,8.3,
1983,12,3,4.9,-3.5,7.8,,7.9,
1983,12,4,-1.1,-8.0,7.6,,7.9,
1983,12,5,5.9,-2.1,9.9,,7.6,
1983,12,6,-1.3,-7.5,8.4,,7.9,
1983,12,7,-2.6,-9.1,7.6,,7.8,
1983,12,8,-0.9,-7.9,9.4,,7.7,
1983,12,9,0.4,-5.8,10.8,,7.8,
1983,12,10,2.9,-3.8,10.5,0.7,5.2,
1983,12,11,1.2,-1.4,4.3,,8.1,
1983,12,12,1.5,-5.2,6.7,,7.0,
1983,12,13,3.1,-1.1,6.9,0.0,1.2,
1983,12,14,2.1,-4.5,5.6,,7.9,
1983,12,15,-3.1,-9.6,1.8,,7.1,
1983,12,16,-4.2,-11.0,0.2,,8.1,
1983,12,17,-5.8,-13.0,-2.7,0.0,8.0,
1983,12,18,-7.9,-16.2,-0.2,,8.0,
1983,12,19,-1.2,-8.9,3.8,,8.1,
1983,12,20,-5.2,-12.8,5.4,,7.7,
1983,12,21,-4.0,-12.7,5.7,,7.2,
1983,12,22,0.0,-4.7,4.8,0.0,4.9,
1983,12,23,-8.1,-14.5,-1.8,,7.9,
1983,12,24,-10.0,-16.2,-3.5,0.0,6.7,0.2
1983,12,25,-10.8,-17.3,-3.1,,8.0,
1983,12,26,-9.4,-17.4,0.1,,7.5,
1983,12,27,-5.1,-9.3,0.7,,7.9,
1983,12,28,-6.3,-12.8,-1.5,,7.9,
1983,12,29,-10.4,-16.3,-2.5,,5.3,
1983,12,30,-6.1,-10.9,-3.1,0.1,0.8,0.3
1983,12,31,-6.3,-13.3,-0.9,,7.7,
