year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,-0.2,-5.0,4.8,3.5,1.0,
1983,2,2,1.6,0.0,3.8,8.0,0.2,1.5
1983,2,3,1.4,-3.3,6.0,,7.7,
1983,2,4,-0.3,-6.3,6.8,,8.6,
1983,2,5,2.1,-3.3,7.6,,6.8,
1983,2,6,2.4,-1.2,7.9,1.1,5.7,
1983,2,7,-1.1,-3.7,1.0,0.0,8.1,
1983,2,8,-3.0,-5.5,1.2,1.6,6.5,3.3
1983,2,9,-4.9,-8.2,-2.6,0.8,4.0,1.4
1983,2,10,-3.6,-7.3,0.6,0.0,8.1,
1983,2,11,-5.0,-7.7,-2.8,,9.1,
1983,2,12,-7.6,-11.0,-5.4,,9.6,
1983,2,13,-8.0,-15.9,-3.7,,9.6,
1983,2,14,-6.8,-14.7,-0.1,1.5,6.4,3.2
1983,2,15,-0.2,-5.7,4.6,0.1,8.8,0.3
1983,2,16,-1.1,-7.5,7.1,,6.4,
1983,2,17,1.0,-4.5,8.6,0.0,8.3,0.0
1983,2,18,-6.7,-8.9,-3.4,0.3,6.7,0.2
1983,2,19,-7.1,-11.5,-3.6,,9.7,
1983,2,20,-6.9,-9.6,-5.2,,9.7,
1983,2,21,-7.6,-15.3,1.8,,9.7,
1983,2,22,-4.2,-13.1,5.3,,9.6,
1983,2,23,-1.8,-7.9,4.9,,5.2,
1983,2,24,1.4,-5.9,8.6,,9.7,
1983,2,25,-0.4,-8.1,6.9,,9.9,
1983,2,26,-0.3,-9.3,8.3,,9.8,
1983,2,27,0.8,-9.1,11.4,,10.0,
1983,2,28,0.7,-8.3,12.7,,9.9,
