year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,12.9,11.9,15.4,,0.0,
1994,5,2,18.0,11.9,25.5,,7.9,
1994,5,3,14.7,10.8,20.9,33.2,1.7,
1994,5,4,10.4,8.2,13.3,2.0,0.0,
1994,5,5,10.0,8.0,13.1,4.8,0.6,
1994,5,6,13.5,6.5,20.6,,10.8,
1994,5,7,14.6,9.1,20.3,0.4,1.7,
1994,5,8,14.0,4.5,22.4,,10.9,
1994,5,9,15.5,4.3,25.1,,10.5,
1994,5,10,17.1,12.2,22.2,16.5,0.0,
1994,5,11,17.6,11.9,22.2,,8.3,
1994,5,12,17.3,7.6,25.9,,11.2,
1994,5,13,18.4,12.6,24.4,,9.9,
1994,5,14,15.2,12.6,17.7,13.2,0.0,
1994,5,15,12.2,10.1,13.8,27.5,0.0,
1994,5,16,13.9,9.7,18.3,0.0,2.2,
1994,5,17,13.1,5.1,20.0,,11.0,
1994,5,18,13.7,7.8,18.3,,8.7,
1994,5,19,12.6,2.7,21.4,,11.0,
1994,5,20,15.5,5.8,24.4,,9.1,
1994,5,21,15.9,13.5,19.6,0.5,3.1,
1994,5,22,18.3,13.1,23.7,,8.0,
1994,5,23,18.0,10.4,26.0,,11.2,
1994,5,24,18.6,13.1,23.0,7.6,1.4,
1994,5,25,19.0,16.8,23.1,28.6,2.4,
1994,5,26,20.3,15.9,24.6,,4.4,
1994,5,27,16.4,12.3,20.0,,9.8,
1994,5,28,17.8,7.8,23.9,,10.4,
1994,5,29,19.5,13.4,23.4,2.4,6.7,
1994,5,30,16.5,8.2,23.9,,11.9,
1994,5,31,17.4,11.4,23.4,0.0,9.7,
