year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-6.7,-13.0,-1.3,,4.8,
1994,1,2,-0.3,-4.3,3.9,,0.0,
1994,1,3,1.1,-2.3,6.5,,6.1,
1994,1,4,-5.2,-10.6,0.8,,8.0,
1994,1,5,-4.8,-10.7,1.3,0.2,2.5,0.4
1994,1,6,0.5,-6.4,3.6,1.2,4.9,1.5
1994,1,7,-5.8,-13.6,-0.1,,6.8,
1994,1,8,1.0,-4.2,4.2,0.0,0.0,
1994,1,9,3.5,-1.3,8.5,,4.3,
1994,1,10,1.1,-1.6,5.8,,0.0,
1994,1,11,1.0,-2.4,2.4,0.1,0.0,
1994,1,12,-1.1,-3.6,2.8,,0.8,
1994,1,13,-2.2,-6.3,2.2,,4.9,
1994,1,14,-5.6,-10.4,1.5,,4.6,
1994,1,15,-4.3,-12.1,4.8,,3.7,
1994,1,16,-3.3,-8.9,3.4,,0.0,
1994,1,17,0.0,-3.8,1.2,7.0,0.0,2.3
1994,1,18,-9.3,-13.9,-3.8,,7.9,
1994,1,19,-11.7,-17.7,-5.2,,7.4,
1994,1,20,-11.8,-16.6,-4.5,,8.2,
1994,1,21,-10.6,-17.4,-3.3,0.3,8.2,0.4
1994,1,22,-8.2,-13.1,-2.5,0.2,3.6,0.3
1994,1,23,-9.3,-15.8,-5.7,1.2,7.1,3.0
1994,1,24,-9.6,-18.7,-2.5,0.0,3.1,0.0
1994,1,25,-1.5,-3.6,1.7,0.3,0.0,0.4
1994,1,26,-1.5,-6.7,3.1,0.3,5.6,0.4
1994,1,27,-7.1,-13.9,-0.4,,8.2,
1994,1,28,-5.1,-10.3,2.2,,5.7,
1994,1,29,-6.7,-12.5,0.9,,5.8,
1994,1,30,-6.9,-14.6,1.0,,5.2,
1994,1,31,-1.3,-5.0,6.0,,6.0,
