year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,-2.1,-7.2,3.5,,6.5,
1994,2,2,-6.4,-12.8,-0.4,0.0,7.0,
1994,2,3,-5.7,-11.5,2.3,,7.7,
1994,2,4,-5.7,-11.5,1.6,,0.7,
1994,2,5,-2.1,-8.8,5.3,,0.8,
1994,2,6,1.3,-1.4,4.6,,0.0,
1994,2,7,0.1,-5.6,7.0,,6.7,
1994,2,8,-2.1,-7.0,2.4,3.2,0.0,0.3
1994,2,9,-6.0,-17.0,1.8,7.2,1.5,7.4
1994,2,10,-13.8,-21.5,-4.2,,8.9,
1994,2,11,-7.0,-15.2,-0.7,,0.0,
1994,2,12,-2.8,-9.4,3.3,,8.3,
1994,2,13,-6.1,-13.6,2.5,,8.9,
1994,2,14,-5.0,-13.6,4.7,,8.9,
1994,2,15,-1.3,-7.2,7.4,,2.8,
1994,2,16,-0.3,-5.1,6.6,,7.8,
1994,2,17,-1.5,-9.4,9.4,,8.7,
1994,2,18,-0.3,-6.9,10.5,,7.1,
1994,2,19,-0.3,-8.6,9.9,,8.5,
1994,2,20,0.4,-6.3,9.0,,5.4,
1994,2,21,0.5,-4.0,3.4,,8.5,
1994,2,22,-4.3,-9.0,-1.0,1.8,0.0,3.4
1994,2,23,-3.7,-8.4,2.6,,8.4,
1994,2,24,-2.9,-11.1,6.4,,9.1,
1994,2,25,-1.3,-7.4,6.4,,5.9,
1994,2,26,-0.7,-8.2,7.0,,9.3,
1994,2,27,0.8,-7.8,9.2,,8.7,
1994,2,28,-0.6,-5.4,5.8,,5.8,
