year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,21.9,15.9,28.6,,9.0,
2009,10,2,19.9,15.9,25.4,,7.9,
2009,10,3,18.3,10.4,23.9,,10.2,
2009,10,4,17.5,12.5,22.5,0.0,7.0,
2009,10,5,16.3,8.5,24.1,,10.0,
2009,10,6,17.6,11.4,25.3,,9.7,
2009,10,7,16.7,11.7,22.4,,4.9,
2009,10,8,16.1,12.0,21.8,,9.1,
2009,10,9,15.8,9.7,22.1,,9.6,
2009,10,10,15.9,10.3,22.2,,9.5,
2009,10,11,15.8,9.6,23.3,,8.3,
2009,10,12,16.2,10.9,22.3,,7.5,
2009,10,13,13.4,8.9,21.9,19.0,6.3,
2009,10,14,13.8,11.1,18.4,,4.4,
2009,10,15,14.5,8.4,22.1,,6.4,
2009,10,16,15.7,8.2,23.1,,9.0,
2009,10,17,14.0,11.5,19.0,14.0,4.1,
2009,10,18,14.3,9.4,19.9,,7.7,
2009,10,19,13.8,10.3,18.5,2.5,3.8,
2009,10,20,12.0,8.7,16.7,,9.7,
2009,10,21,13.6,7.5,21.2,,9.2,
2009,10,22,12.9,6.1,20.9,,7.4,
2009,10,23,15.2,8.6,22.8,,7.7,
2009,10,24,17.3,11.5,24.0,,8.5,
2009,10,25,15.5,11.4,22.3,,7.6,
2009,10,26,15.2,8.2,22.3,,7.9,
2009,10,27,15.9,12.5,22.0,,4.7,
2009,10,28,14.1,8.5,21.3,,4.9,
2009,10,29,16.1,9.5,23.8,,4.2,
2009,10,30,18.7,12.4,25.4,,8.1,
2009,10,31,18.1,12.9,23.4,14.0,3.2,
