year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,3.6,-2.7,11.1,,10.2,
2009,3,2,3.2,-4.6,9.1,,7.4,
2009,3,3,1.3,-0.3,4.9,7.0,0.0,1.1
2009,3,4,3.7,-0.4,9.0,,6.5,
2009,3,5,4.9,0.3,10.6,4.5,0.0,
2009,3,6,2.2,-1.8,6.7,,7.0,
2009,3,7,2.3,-5.0,8.9,,10.2,
2009,3,8,5.2,-1.1,13.2,,7.4,
2009,3,9,5.9,-0.1,14.1,,7.7,
2009,3,10,4.0,-0.2,9.3,,8.9,
2009,3,11,4.0,-0.7,10.6,,6.7,
2009,3,12,7.7,-1.4,14.5,1.0,5.2,
2009,3,13,3.2,-2.0,7.8,17.0,0.0,
2009,3,14,0.3,-3.3,5.2,,10.0,
2009,3,15,5.2,-3.8,11.1,,6.9,
2009,3,16,10.6,6.7,17.0,,5.4,
2009,3,17,12.7,3.8,22.1,,8.5,
2009,3,18,18.6,15.1,22.9,,3.4,
2009,3,19,17.3,10.1,23.0,,2.9,
2009,3,20,13.1,7.8,20.2,,8.3,
2009,3,21,14.4,6.3,22.1,10.0,7.5,
2009,3,22,9.8,4.2,13.6,10.0,3.8,
2009,3,23,4.8,1.5,10.1,,8.0,
2009,3,24,2.9,-0.5,8.6,0.0,7.7,
2009,3,25,2.8,-1.6,8.0,0.3,10.5,0.5
2009,3,26,4.7,0.9,9.9,0.1,3.1,
2009,3,27,3.9,-0.8,9.4,,11.1,
2009,3,28,5.2,-0.5,12.4,,10.6,
2009,3,29,6.2,-1.7,12.8,,9.9,
2009,3,30,7.5,2.9,13.8,2.0,4.1,
2009,3,31,4.9,1.5,11.6,3.0,3.4,
