year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,12.0,7.7,15.4,10.0,2.3,
2009,11,2,3.0,-1.0,7.7,,7.0,
2009,11,3,3.8,-2.7,8.1,,3.0,
2009,11,4,10.8,4.1,15.1,,2.0,
2009,11,5,14.7,10.2,21.2,,6.7,
2009,11,6,14.9,8.4,22.2,,7.0,
2009,11,7,16.1,10.1,22.1,,1.5,
2009,11,8,16.5,15.5,17.6,23.5,0.0,
2009,11,9,17.8,15.2,22.1,,2.7,
2009,11,10,15.2,11.4,18.1,,0.0,
2009,11,11,11.1,7.7,15.7,,7.1,
2009,11,12,10.6,7.7,12.9,,3.1,
2009,11,13,10.1,9.0,10.9,1.5,0.0,
2009,11,14,7.2,1.1,10.7,0.3,2.8,
2009,11,15,1.4,0.4,4.2,1.0,3.2,
2009,11,16,0.6,-1.9,3.3,,0.9,
2009,11,17,0.9,-0.8,4.7,,8.3,
2009,11,18,0.3,-4.0,4.9,,8.0,
2009,11,19,2.7,-0.7,6.8,,1.4,
2009,11,20,2.0,-2.2,7.1,0.1,6.9,
2009,11,21,1.5,-2.2,6.0,0.0,9.0,
2009,11,22,2.5,-4.5,10.4,,8.2,
2009,11,23,7.3,2.2,14.4,,6.5,
2009,11,24,6.2,0.3,14.8,,7.4,
2009,11,25,4.5,-0.3,8.4,1.0,1.1,
2009,11,26,5.0,1.2,10.9,,3.7,
2009,11,27,7.5,5.3,10.8,,0.1,
2009,11,28,6.6,4.1,10.7,,6.4,
2009,11,29,5.2,4.0,6.2,6.5,0.0,
2009,11,30,4.9,2.1,9.9,,4.2,
