year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,5.6,1.8,11.5,,4.1,
2009,12,2,3.4,-0.6,8.3,,1.7,
2009,12,3,4.1,1.6,6.5,,0.0,
2009,12,4,1.7,-2.7,6.9,,3.4,
2009,12,5,1.9,-1.9,5.2,8.5,2.7,
2009,12,6,-1.4,-4.4,2.9,,8.4,
2009,12,7,-0.7,-6.3,5.3,,8.5,
2009,12,8,0.3,-4.3,3.9,,1.7,
2009,12,9,4.9,-0.2,9.2,1.5,1.2,
2009,12,10,7.5,5.2,8.6,24.5,0.0,
2009,12,11,8.5,7.5,10.0,0.5,0.0,
2009,12,12,6.7,3.3,10.1,0.5,5.9,
2009,12,13,3.7,0.8,8.7,,4.4,
2009,12,14,1.7,-1.6,5.7,,8.2,
2009,12,15,-1.9,-4.7,1.1,,3.3,
2009,12,16,-4.5,-7.9,-0.6,0.0,8.2,
2009,12,17,-4.9,-8.0,-0.7,0.1,6.4,0.3
2009,12,18,-7.1,-10.6,-3.4,0.6,7.3,1.7
2009,12,19,-5.7,-8.4,-2.6,2.1,4.9,5.8
2009,12,20,-4.2,-8.1,0.6,0.4,1.7,0.4
2009,12,21,-3.5,-9.2,1.6,,8.4,
2009,12,22,2.4,-4.7,8.7,,3.0,
2009,12,23,4.9,0.9,10.0,0.5,1.4,
2009,12,24,1.4,-1.7,6.3,,3.7,
2009,12,25,0.5,-2.7,4.0,0.4,0.2,
2009,12,26,-5.0,-7.1,-1.2,0.0,8.2,
2009,12,27,-6.3,-9.3,-2.0,0.6,3.9,1.1
2009,12,28,-7.0,-9.6,-2.5,,8.0,
2009,12,29,-2.4,-11.4,4.6,,6.1,
2009,12,30,-0.9,-5.8,3.7,0.4,1.6,0.5
2009,12,31,-7.4,-9.0,-4.9,0.1,8.3,0.2
