year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,21.7,13.8,29.4,,11.0,
1986,6,2,22.2,15.2,29.5,,10.4,
1986,6,3,22.6,14.2,29.6,,11.7,
1986,6,4,20.7,15.1,29.7,,7.8,
1986,6,5,19.3,17.2,25.1,,6.9,
1986,6,6,17.6,16.0,19.3,8.2,1.9,
1986,6,7,19.3,14.9,25.7,,10.2,
1986,6,8,21.2,15.2,28.5,,10.6,
1986,6,9,21.8,13.3,29.9,,11.9,
1986,6,10,23.2,13.9,31.5,,10.2,
1986,6,11,25.1,17.3,32.8,,11.2,
1986,6,12,23.9,15.8,30.5,,10.5,
1986,6,13,21.7,19.0,24.8,0.2,3.2,
1986,6,14,19.3,16.9,22.8,22.0,2.1,
1986,6,15,21.4,18.2,25.0,0.5,4.9,
1986,6,16,19.8,18.3,22.5,43.5,0.0,
1986,6,17,19.6,17.4,22.7,0.0,4.1,
1986,6,18,21.7,17.3,27.1,,9.8,
1986,6,19,22.1,16.2,29.2,,8.3,
1986,6,20,22.2,16.7,28.2,,7.2,
1986,6,21,23.5,20.0,29.0,,7.3,
1986,6,22,21.9,18.9,25.4,3.5,3.6,
1986,6,23,21.7,18.2,25.3,38.5,2.3,
1986,6,24,22.0,20.5,23.2,135.5,0.4,
1986,6,25,22.6,21.0,25.6,27.2,1.9,
1986,6,26,23.5,20.6,29.2,0.0,9.7,
1986,6,27,25.3,19.1,30.9,,8.8,
1986,6,28,25.4,22.8,28.5,19.6,3.2,
1986,6,29,24.7,19.0,29.5,,7.3,
1986,6,30,22.8,15.9,29.6,,12.6,
