year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,10.2,3.0,17.9,,5.0,
1986,11,2,9.1,2.8,17.8,,9.4,
1986,11,3,9.4,4.0,14.8,12.0,0.9,
1986,11,4,7.9,2.7,12.9,,9.2,
1986,11,5,8.0,1.0,16.3,,8.8,
1986,11,6,10.9,5.1,18.7,,7.0,
1986,11,7,12.6,4.8,18.0,0.3,5.9,
1986,11,8,7.0,1.2,11.6,,8.3,
1986,11,9,8.3,4.2,14.8,0.0,6.6,
1986,11,10,9.4,3.2,16.3,,8.2,
1986,11,11,7.0,0.1,11.3,,9.3,
1986,11,12,10.0,2.7,16.4,,4.4,
1986,11,13,13.2,10.4,18.0,15.1,2.3,
1986,11,14,10.8,7.2,15.8,,1.4,
1986,11,15,4.6,0.2,7.9,,6.4,
1986,11,16,2.2,-1.4,5.8,,5.0,
1986,11,17,3.2,-4.2,12.5,,8.8,
1986,11,18,5.5,-0.5,14.1,,8.5,
1986,11,19,6.7,2.5,12.5,,8.0,
1986,11,20,5.8,-0.4,11.8,,8.6,
1986,11,21,4.2,-1.5,11.7,,8.9,
1986,11,22,5.5,-2.4,15.6,,8.7,
1986,11,23,10.1,1.2,20.2,,7.7,
1986,11,24,11.7,8.6,18.4,11.3,0.7,
1986,11,25,4.9,1.8,8.6,,0.0,
1986,11,26,1.0,-2.9,4.9,,7.7,
1986,11,27,-0.1,-4.2,5.4,,5.5,
1986,11,28,2.5,-3.1,8.3,0.0,3.5,
1986,11,29,1.2,-3.0,4.1,0.0,5.9,
1986,11,30,2.6,-3.4,8.4,,3.2,
