year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,20.2,13.1,27.7,,13.0,
2001,6,2,21.4,12.6,28.7,,13.1,
2001,6,3,23.0,12.5,32.0,,12.9,
2001,6,4,24.0,17.0,32.7,,12.5,
2001,6,5,21.8,19.6,24.8,,11.0,
2001,6,6,24.0,18.6,31.7,,12.5,
2001,6,7,24.3,17.8,32.5,,12.8,
2001,6,8,21.7,14.1,29.6,,13.0,
2001,6,9,23.3,15.3,31.3,,12.7,
2001,6,10,23.4,16.2,32.5,,12.6,
2001,6,11,20.7,15.6,27.2,,12.3,
2001,6,12,21.0,13.1,27.7,,12.5,
2001,6,13,16.8,15.6,18.3,3.5,11.2,
2001,6,14,18.3,14.3,23.8,,12.6,
2001,6,15,19.6,10.3,27.7,,13.5,
2001,6,16,20.0,12.6,28.2,,12.9,
2001,6,17,22.1,16.8,28.1,,12.2,
2001,6,18,18.8,17.8,19.7,65.5,5.1,
2001,6,19,20.6,18.7,25.5,40.5,9.6,
2001,6,20,21.3,17.5,27.2,,12.4,
2001,6,21,18.7,16.7,21.6,,12.5,
2001,6,22,21.0,15.8,26.3,2.0,12.8,
2001,6,23,20.8,17.7,23.7,,12.3,
2001,6,24,18.8,18.0,20.2,50.5,5.7,
2001,6,25,23.2,18.6,28.2,4.5,12.8,
2001,6,26,22.6,20.3,25.8,,12.5,
2001,6,27,21.9,19.0,25.2,,12.6,
2001,6,28,24.1,18.5,30.1,,13.1,
2001,6,29,21.6,20.2,23.7,76.5,7.6,
2001,6,30,23.8,20.2,28.5,35.0,10.9,
