year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,11.3,3.9,21.1,,8.6,
2022,11,2,10.1,3.2,20.6,,8.3,
2022,11,3,10.4,0.3,19.6,,5.8,
2022,11,4,8.8,4.7,13.9,,8.4,
2022,11,5,7.3,0.4,15.3,,8.3,
2022,11,6,6.8,-1.7,16.4,,8.2,
2022,11,7,7.1,-0.7,17.5,,8.0,
2022,11,8,8.9,0.9,19.1,,7.9,
2022,11,9,9.4,0.8,19.5,,7.8,
2022,11,10,10.7,2.2,21.1,,7.1,
2022,11,11,11.9,4.5,20.9,,6.2,
2022,11,12,15.4,6.2,23.4,0.2,5.0,
2022,11,13,15.6,11.6,19.7,14.2,5.0,
2022,11,14,10.3,6.9,14.6,,0.2,
2022,11,15,8.7,3.5,14.5,,7.3,
2022,11,16,8.4,2.8,16.0,0.1,6.5,
2022,11,17,6.9,1.4,16.3,,6.5,
2022,11,18,7.3,-1.1,18.6,,7.7,
2022,11,19,9.2,1.9,18.4,,6.2,
2022,11,20,10.9,5.2,18.2,,5.2,
2022,11,21,10.0,4.0,18.8,,5.0,
2022,11,22,11.3,7.6,15.5,1.0,0.0,
2022,11,23,11.8,5.1,18.1,0.4,3.6,
2022,11,24,6.4,1.3,14.2,,2.4,
2022,11,25,8.1,-1.4,16.8,,7.5,
2022,11,26,9.5,2.1,16.6,,7.3,
2022,11,27,5.5,-3.1,15.4,,7.4,
2022,11,28,10.7,2.0,19.9,1.4,3.9,
2022,11,29,11.9,5.8,15.2,27.8,0.1,
2022,11,30,-0.4,-3.6,5.8,,4.3,
