year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,18.5,9.8,29.8,,9.9,
2022,10,2,19.8,11.9,28.2,0.0,3.6,
2022,10,3,23.6,18.8,28.5,7.2,1.6,
2022,10,4,19.9,14.6,25.6,13.5,0.0,
2022,10,5,15.8,13.8,19.4,,3.2,
2022,10,6,16.8,13.6,22.1,,2.7,
2022,10,7,15.5,10.7,20.0,,1.7,
2022,10,8,13.1,7.0,20.1,,10.0,
2022,10,9,13.9,10.0,17.0,1.6,0.0,
2022,10,10,12.9,10.2,17.0,,6.6,
2022,10,11,12.3,6.7,18.5,,8.6,
2022,10,12,12.1,3.8,21.1,,7.7,
2022,10,13,14.6,9.2,21.8,,7.6,
2022,10,14,14.1,7.0,21.9,,5.3,
2022,10,15,15.9,10.7,23.2,,8.4,
2022,10,16,17.0,9.9,24.8,,9.0,
2022,10,17,15.1,8.3,20.4,,7.1,
2022,10,18,10.4,5.8,17.0,,9.6,
2022,10,19,8.8,1.6,17.7,,9.6,
2022,10,20,9.4,0.0,20.4,,9.2,
2022,10,21,13.3,3.7,19.8,,5.0,
2022,10,22,16.1,9.6,23.3,,7.7,
2022,10,23,14.5,9.0,21.0,,6.5,
2022,10,24,11.6,5.1,17.0,,7.0,
2022,10,25,9.4,2.5,17.1,,7.0,
2022,10,26,10.5,1.9,18.6,,7.2,
2022,10,27,12.6,7.0,21.1,,8.4,
2022,10,28,11.6,4.4,20.5,,7.9,
2022,10,29,11.9,7.0,18.9,,6.0,
2022,10,30,11.6,7.0,17.8,0.6,3.7,
2022,10,31,11.0,5.4,19.1,,7.2,
