year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,0.5,-6.6,4.9,,2.0,
2022,2,2,0.1,-2.8,5.0,,2.1,
2022,2,3,0.1,-3.2,5.2,,7.1,
2022,2,4,-1.1,-4.5,4.4,,7.7,
2022,2,5,-3.3,-6.9,0.8,,8.2,
2022,2,6,-1.6,-6.4,3.5,,7.9,
2022,2,7,-0.1,-4.8,4.0,,6.1,
2022,2,8,0.0,-5.1,6.6,,6.1,
2022,2,9,0.8,-8.7,9.5,,8.3,
2022,2,10,2.8,-3.6,10.8,,8.4,
2022,2,11,0.8,-7.2,11.5,,8.9,
2022,2,12,2.6,-4.8,12.2,,8.6,
2022,2,13,3.8,-3.0,11.6,,3.9,
2022,2,14,5.7,-0.5,12.8,,4.6,
2022,2,15,0.1,-5.0,5.1,,8.5,
2022,2,16,-3.8,-6.3,0.8,,9.1,
2022,2,17,-5.2,-9.5,1.1,,9.3,
2022,2,18,-2.2,-12.6,7.9,,8.9,
2022,2,19,1.8,-1.9,6.7,,3.1,
2022,2,20,-2.3,-6.2,2.7,,9.3,
2022,2,21,0.6,-6.6,6.9,,8.4,
2022,2,22,-0.7,-4.2,3.9,,9.5,
2022,2,23,-2.3,-6.5,2.8,,7.6,
2022,2,24,-0.1,-7.2,6.6,,9.9,
2022,2,25,4.8,-1.5,11.1,,9.6,
2022,2,26,6.3,-4.5,13.9,0.0,8.3,
2022,2,27,5.2,-1.1,12.3,0.0,10.2,
2022,2,28,4.8,-5.2,14.2,,4.9,
