year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,20.5,17.7,24.6,,1.3,
2022,9,2,20.1,17.3,22.4,5.0,0.0,
2022,9,3,21.6,20.0,23.5,0.7,0.0,
2022,9,4,23.8,20.6,28.4,2.1,1.9,
2022,9,5,24.2,21.9,27.8,18.1,0.0,
2022,9,6,21.4,17.4,25.0,71.0,4.2,
2022,9,7,20.4,13.7,28.5,,10.5,
2022,9,8,19.4,12.6,27.1,,9.7,
2022,9,9,19.8,14.5,26.5,,8.8,
2022,9,10,19.5,15.9,24.4,,0.5,
2022,9,11,21.1,16.4,26.5,,4.9,
2022,9,12,20.6,16.9,23.7,0.2,0.1,
2022,9,13,23.1,19.5,27.7,,5.6,
2022,9,14,23.0,18.6,27.0,,8.0,
2022,9,15,22.3,20.2,25.8,,8.2,
2022,9,16,23.1,20.5,27.4,,1.3,
2022,9,17,24.1,19.3,31.7,0.2,4.3,
2022,9,18,25.2,21.3,29.4,0.0,0.6,
2022,9,19,23.1,15.5,26.8,5.0,2.4,
2022,9,20,17.1,12.9,21.8,,5.8,
2022,9,21,15.2,10.2,21.8,,9.9,
2022,9,22,16.9,9.5,24.1,,7.2,
2022,9,23,19.4,13.6,27.6,,8.8,
2022,9,24,17.5,11.4,24.3,,8.2,
2022,9,25,17.1,12.3,21.9,,1.8,
2022,9,26,17.1,13.7,21.1,0.0,0.0,
2022,9,27,18.4,13.8,25.4,,6.6,
2022,9,28,17.3,11.9,24.2,,3.4,
2022,9,29,18.0,10.7,27.6,,9.3,
2022,9,30,18.6,11.3,28.9,,9.2,
