year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,18.8,14.1,23.3,,7.1,
2019,6,2,20.5,15.5,26.1,,12.9,
2019,6,3,21.7,16.2,27.4,,12.9,
2019,6,4,22.0,16.9,27.1,,12.6,
2019,6,5,21.5,18.4,25.8,,12.3,
2019,6,6,21.0,18.0,25.2,66.0,2.3,
2019,6,7,19.1,17.6,21.2,2.8,0.7,
2019,6,8,20.6,18.2,24.3,,5.0,
2019,6,9,20.3,17.0,24.6,,10.8,
2019,6,10,19.7,17.3,22.4,0.2,4.7,
2019,6,11,19.4,17.5,22.1,,4.4,
2019,6,12,20.2,16.8,24.0,,8.8,
2019,6,13,20.6,16.9,25.2,,9.5,
2019,6,14,19.5,18.5,21.2,5.9,0.1,
2019,6,15,19.9,17.7,23.1,,11.3,
2019,6,16,19.9,18.1,22.2,,10.8,
2019,6,17,20.8,17.3,24.5,,10.0,
2019,6,18,21.3,19.4,24.8,,4.5,
2019,6,19,22.2,18.8,27.3,,10.3,
2019,6,20,22.4,18.5,26.2,,13.0,
2019,6,21,22.1,19.0,26.4,,12.5,
2019,6,22,21.6,18.4,25.6,,5.9,
2019,6,23,21.7,19.9,25.1,0.9,7.9,
2019,6,24,22.4,19.2,26.5,,11.8,
2019,6,25,23.9,19.4,28.9,,11.7,
2019,6,26,21.3,19.0,23.5,18.1,0.1,
2019,6,27,23.4,21.5,26.5,0.4,5.6,
2019,6,28,23.0,20.1,26.4,,10.5,
2019,6,29,22.0,20.9,24.2,78.0,0.0,
2019,6,30,22.6,21.2,25.1,,1.7,
