year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.2,21.0,24.0,1.8,1.5,
2019,9,2,21.9,20.3,23.5,1.7,0.0,
2019,9,3,23.8,21.9,26.1,6.1,0.8,
2019,9,4,24.8,23.0,27.1,9.3,0.9,
2019,9,5,24.2,21.9,29.8,38.0,2.1,
2019,9,6,25.7,22.9,29.0,1.0,0.2,
2019,9,7,25.0,23.6,26.7,19.7,2.1,
2019,9,8,24.4,23.2,25.9,2.8,0.0,
2019,9,9,25.0,23.0,28.9,30.2,0.8,
2019,9,10,26.2,23.6,29.5,,8.1,
2019,9,11,25.1,23.3,27.8,0.0,9.3,
2019,9,12,24.0,21.5,25.9,,0.2,
2019,9,13,23.7,20.5,28.3,,10.5,
2019,9,14,24.2,21.2,27.9,,9.9,
2019,9,15,24.1,22.3,28.1,,6.9,
2019,9,16,23.9,21.7,27.6,,8.6,
2019,9,17,23.8,20.5,28.3,,11.4,
2019,9,18,21.6,17.5,26.2,,10.9,
2019,9,19,20.3,14.8,25.7,,11.4,
2019,9,20,21.8,17.5,26.9,,4.9,
2019,9,21,18.4,17.0,21.2,54.4,0.0,
2019,9,22,18.6,17.2,20.8,94.3,0.0,
2019,9,23,19.6,16.9,23.3,0.0,10.7,
2019,9,24,19.3,15.0,24.1,,11.2,
2019,9,25,20.2,15.5,25.2,,6.9,
2019,9,26,22.0,17.6,26.6,,9.3,
2019,9,27,23.6,19.6,28.8,,6.2,
2019,9,28,23.7,21.8,27.8,,7.2,
2019,9,29,22.7,19.9,26.6,,9.7,
2019,9,30,22.4,18.5,27.4,,8.4,
