year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,1.4,-0.6,4.6,,8.4,
2019,2,2,5.2,-1.2,10.1,0.4,4.9,
2019,2,3,8.5,5.9,13.1,8.1,0.0,
2019,2,4,3.3,1.0,5.9,,7.9,
2019,2,5,5.6,-1.6,12.6,,7.9,
2019,2,6,7.8,4.0,13.1,,4.9,
2019,2,7,1.8,-2.0,6.8,0.0,4.0,
2019,2,8,-1.4,-3.8,0.8,,6.1,
2019,2,9,-0.7,-2.0,0.8,0.0,5.0,
2019,2,10,-1.3,-4.0,1.5,,2.5,
2019,2,11,0.4,-1.8,2.2,0.0,4.3,
2019,2,12,1.7,-3.2,7.1,,7.9,
2019,2,13,1.5,-1.4,5.3,,9.3,
2019,2,14,1.0,-1.0,5.2,,7.4,
2019,2,15,2.2,-0.9,4.5,,0.0,
2019,2,16,0.8,-0.2,2.7,0.1,2.2,
2019,2,17,1.1,-0.1,4.0,,9.0,
2019,2,18,2.0,-1.0,4.4,1.1,0.0,
2019,2,19,3.5,1.1,5.0,16.8,0.0,
2019,2,20,3.1,1.0,6.0,0.0,5.5,
2019,2,21,3.1,0.0,7.4,,7.9,
2019,2,22,3.8,1.1,7.4,,2.1,
2019,2,23,5.9,1.5,12.6,,9.6,
2019,2,24,7.5,2.5,13.9,,10.1,
2019,2,25,5.0,2.9,9.8,,6.8,
2019,2,26,4.9,0.8,9.5,,9.3,
2019,2,27,6.7,4.0,10.4,3.1,1.1,
2019,2,28,6.6,4.1,11.4,0.0,6.8,
