year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.0,20.8,23.3,2.0,0.1,
2019,7,2,23.0,20.5,26.8,0.3,10.9,
2019,7,3,23.0,20.4,27.1,,7.6,
2019,7,4,23.9,20.4,28.3,,12.5,
2019,7,5,24.9,21.2,30.1,,9.3,
2019,7,6,25.7,21.2,31.4,,12.7,
2019,7,7,23.6,20.8,28.2,0.3,5.9,
2019,7,8,23.3,19.8,28.0,0.0,8.1,
2019,7,9,23.0,21.0,25.4,0.7,2.5,
2019,7,10,21.5,21.0,22.3,21.3,0.0,
2019,7,11,21.7,20.5,23.9,,1.2,
2019,7,12,22.9,20.0,26.5,,9.3,
2019,7,13,23.2,21.5,26.7,0.4,3.9,
2019,7,14,24.4,21.9,27.5,,10.1,
2019,7,15,24.5,21.8,28.0,,5.8,
2019,7,16,24.9,21.5,28.6,,8.2,
2019,7,17,24.9,21.5,29.4,19.1,7.9,
2019,7,18,23.6,22.0,25.1,23.5,0.1,
2019,7,19,24.5,23.3,26.2,6.3,0.0,
2019,7,20,23.4,22.2,24.9,64.3,0.0,
2019,7,21,24.9,22.5,28.0,1.8,3.4,
2019,7,22,25.6,23.5,28.2,0.1,0.5,
2019,7,23,26.9,24.5,30.4,,8.9,
2019,7,24,26.5,25.2,30.1,0.0,1.2,
2019,7,25,27.3,25.2,30.6,,5.8,
2019,7,26,27.1,25.7,29.5,7.4,1.2,
2019,7,27,26.3,25.7,26.9,19.4,0.0,
2019,7,28,27.2,25.6,30.1,0.1,2.8,
2019,7,29,28.0,25.2,31.8,,12.4,
2019,7,30,28.4,26.1,31.5,,8.7,
2019,7,31,28.9,26.2,32.7,,10.8,
