year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,21.3,20.4,22.0,41.1,0.0,
2019,10,2,21.5,19.6,23.5,107.0,0.0,
2019,10,3,21.8,20.4,24.0,1.7,7.5,
2019,10,4,21.8,19.4,26.1,,9.8,
2019,10,5,18.2,15.1,20.2,,0.7,
2019,10,6,19.5,14.7,24.3,,6.0,
2019,10,7,17.7,17.0,19.0,9.2,0.0,
2019,10,8,17.5,14.1,21.9,,8.8,
2019,10,9,15.1,10.5,20.1,,10.8,
2019,10,10,16.9,11.1,22.5,,9.6,
2019,10,11,18.7,14.6,23.7,,8.9,
2019,10,12,19.5,15.4,24.8,,10.6,
2019,10,13,18.6,13.8,24.1,,10.7,
2019,10,14,15.7,12.6,20.1,,6.9,
2019,10,15,14.3,10.7,18.4,,6.3,
2019,10,16,15.8,11.2,20.5,,9.4,
2019,10,17,15.9,12.8,19.2,,1.5,
2019,10,18,17.3,14.6,20.5,,0.9,
2019,10,19,17.7,15.4,21.5,,9.9,
2019,10,20,17.4,14.4,22.5,,10.3,
2019,10,21,17.3,12.8,22.6,,10.0,
2019,10,22,17.8,13.0,23.1,,10.0,
2019,10,23,17.9,16.1,20.4,,0.0,
2019,10,24,18.2,15.3,23.8,,6.4,
2019,10,25,17.8,14.2,21.8,,8.5,
2019,10,26,13.8,12.6,16.7,,4.1,
2019,10,27,13.3,10.5,16.7,,8.8,
2019,10,28,13.8,7.7,19.4,,9.1,
2019,10,29,15.4,13.1,18.2,,8.5,
2019,10,30,14.1,11.3,18.7,,10.0,
2019,10,31,15.1,8.8,20.7,,9.5,
