year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,26.5,24.4,29.0,3.0,2.1,
1991,8,2,26.7,24.8,28.3,,1.8,
1991,8,3,25.3,22.6,28.6,,5.6,
1991,8,4,22.3,21.3,22.9,39.9,0.0,
1991,8,5,22.1,21.1,24.6,4.1,0.0,
1991,8,6,22.3,20.1,25.7,4.1,2.8,
1991,8,7,23.6,21.2,26.2,,6.7,
1991,8,8,22.3,20.4,23.6,14.4,0.0,
1991,8,9,21.7,20.4,23.3,41.0,0.0,
1991,8,10,22.7,21.6,24.0,22.6,0.0,
1991,8,11,22.7,21.9,23.7,3.7,0.0,
1991,8,12,23.5,22.0,25.5,0.7,0.0,
1991,8,13,24.7,22.5,27.1,,8.9,
1991,8,14,23.9,21.8,25.9,,6.0,
1991,8,15,23.8,23.0,25.5,,3.3,
1991,8,16,23.7,22.0,25.9,,6.7,
1991,8,17,24.5,22.7,27.6,,2.9,
1991,8,18,24.6,23.1,26.6,,4.8,
1991,8,19,26.0,23.9,30.5,,6.9,
1991,8,20,27.8,24.9,32.7,,10.6,
1991,8,21,28.1,25.6,31.0,,9.3,
1991,8,22,25.4,22.7,27.4,11.9,0.0,
1991,8,23,23.7,22.4,26.1,14.7,0.0,
1991,8,24,24.6,22.4,27.4,2.5,1.1,
1991,8,25,25.8,23.7,28.7,,1.0,
1991,8,26,24.8,23.7,27.6,,3.2,
1991,8,27,24.0,22.2,25.9,,10.8,
1991,8,28,23.8,20.9,27.2,,8.4,
1991,8,29,25.3,21.9,29.4,,6.6,
1991,8,30,23.8,20.0,26.5,,8.2,
1991,8,31,25.2,22.7,27.8,,10.1,
