year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,21.4,18.0,26.2,,10.0,
1991,10,2,19.5,16.7,24.0,,9.5,
1991,10,3,19.6,16.2,24.0,,6.6,
1991,10,4,19.4,17.3,21.6,,7.8,
1991,10,5,18.8,15.8,22.2,,8.2,
1991,10,6,19.3,17.1,23.1,,6.3,
1991,10,7,17.9,15.7,20.0,,10.2,
1991,10,8,18.5,14.8,22.6,,8.6,
1991,10,9,20.2,17.8,23.0,,9.1,
1991,10,10,19.1,16.8,23.0,,9.4,
1991,10,11,19.0,15.8,22.5,,9.0,
1991,10,12,18.6,14.7,22.6,,7.6,
1991,10,13,19.5,15.7,23.0,,8.9,
1991,10,14,17.1,14.1,19.4,,9.9,
1991,10,15,15.7,12.8,18.0,,8.7,
1991,10,16,17.7,15.8,20.2,2.0,0.0,
1991,10,17,16.5,13.2,18.7,1.3,10.1,
1991,10,18,17.0,11.8,20.1,,10.0,
1991,10,19,14.4,11.7,16.5,,6.4,
1991,10,20,13.3,10.3,16.6,,7.1,
1991,10,21,13.2,8.8,17.6,,5.9,
1991,10,22,14.4,10.3,19.5,,7.5,
1991,10,23,13.8,11.0,17.9,,9.5,
1991,10,24,14.1,10.7,17.2,,2.0,
1991,10,25,16.1,12.9,21.4,0.0,6.4,
1991,10,26,16.4,12.3,21.1,,9.4,
1991,10,27,14.8,13.0,17.5,,8.8,
1991,10,28,13.6,10.9,17.0,,7.8,
1991,10,29,14.7,11.7,19.3,,7.8,
1991,10,30,15.1,11.4,19.2,,9.0,
1991,10,31,14.3,10.6,19.2,,8.4,
