year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.5,21.6,28.9,,10.3,
1991,9,2,24.3,21.8,25.8,,7.8,
1991,9,3,25.4,23.2,26.5,,7.9,
1991,9,4,26.0,25.0,28.4,10.9,1.9,
1991,9,5,26.2,23.8,28.9,14.4,1.1,
1991,9,6,24.4,23.2,26.1,4.8,0.0,
1991,9,7,24.9,23.1,26.8,1.0,1.4,
1991,9,8,25.1,22.5,29.2,41.2,2.9,
1991,9,9,24.6,22.6,28.3,,4.9,
1991,9,10,24.3,22.1,26.5,,5.9,
1991,9,11,23.6,21.0,27.2,,6.3,
1991,9,12,23.1,21.7,26.3,,0.6,
1991,9,13,23.3,21.0,26.8,,6.1,
1991,9,14,24.0,22.7,26.5,0.0,3.0,
1991,9,15,23.3,21.6,24.8,,10.0,
1991,9,16,22.6,20.3,24.8,,11.1,
1991,9,17,22.5,20.1,24.1,,6.2,
1991,9,18,23.1,21.2,27.1,,7.2,
1991,9,19,22.6,20.6,26.2,,9.4,
1991,9,20,20.8,18.3,23.9,1.2,8.3,
1991,9,21,21.3,18.0,24.4,,7.1,
1991,9,22,20.9,18.5,23.6,,0.7,
1991,9,23,20.9,19.0,23.4,0.4,0.0,
1991,9,24,21.1,19.6,24.3,0.0,0.5,
1991,9,25,20.4,19.0,21.4,11.7,0.0,
1991,9,26,21.9,20.3,23.7,1.4,0.0,
1991,9,27,21.9,20.6,22.9,25.4,0.0,
1991,9,28,19.9,17.1,22.0,,10.1,
1991,9,29,19.6,16.2,23.9,,6.2,
1991,9,30,19.9,18.6,20.7,0.6,0.0,
