year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-3.8,-8.0,0.3,0.1,1.7,
2020,1,2,-0.6,-3.8,3.2,,0.4,
2020,1,3,-2.1,-6.4,4.8,,8.4,
2020,1,4,-1.2,-6.7,6.3,,8.3,
2020,1,5,-1.3,-7.4,6.0,,7.3,
2020,1,6,0.5,-3.5,3.2,2.5,0.0,
2020,1,7,4.9,2.5,6.8,49.1,0.0,
2020,1,8,2.5,-0.7,6.8,19.3,0.0,
2020,1,9,-2.1,-4.7,1.8,,8.4,
2020,1,10,-2.4,-6.5,4.0,,8.1,
2020,1,11,-1.6,-5.7,4.4,,8.3,
2020,1,12,-2.0,-4.7,3.1,,8.6,
2020,1,13,-4.1,-7.8,1.8,,8.6,
2020,1,14,-4.5,-9.9,2.2,,8.7,
2020,1,15,-4.8,-10.2,1.7,,8.9,
2020,1,16,-3.8,-8.9,2.9,,8.0,
2020,1,17,-2.5,-8.5,5.4,0.0,8.4,
2020,1,18,-1.2,-7.0,6.1,,8.8,
2020,1,19,0.1,-3.6,6.5,0.2,3.7,
2020,1,20,-1.2,-5.6,5.6,,7.5,
2020,1,21,-2.4,-8.6,4.9,,9.0,
2020,1,22,1.5,-2.5,8.7,,4.6,
2020,1,23,2.8,-2.3,10.8,,8.8,
2020,1,24,0.7,-3.5,6.5,,8.2,
2020,1,25,1.5,-3.6,9.3,,7.7,
2020,1,26,4.0,-3.8,12.4,,8.2,
2020,1,27,5.6,4.0,7.8,0.0,0.0,
2020,1,28,6.5,2.6,10.3,0.2,0.6,
2020,1,29,3.8,-1.4,9.9,,7.8,
2020,1,30,2.8,-2.3,10.9,0.0,5.3,
2020,1,31,2.8,-0.8,9.9,,4.3,
