year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,0.9,-3.5,7.3,,4.4,
2020,2,2,0.0,-5.0,5.2,,5.0,
2020,2,3,-1.2,-4.6,3.9,,9.4,
2020,2,4,-3.6,-8.9,4.8,1.6,5.8,
2020,2,5,-9.6,-12.9,-4.4,,9.8,
2020,2,6,-7.9,-14.9,0.1,,9.7,
2020,2,7,-3.1,-9.7,2.4,,5.0,
2020,2,8,-0.6,-4.2,5.1,,9.3,
2020,2,9,-2.0,-8.9,4.7,,9.2,
2020,2,10,2.1,-4.0,10.0,,9.5,
2020,2,11,4.7,-4.0,14.7,,9.5,
2020,2,12,6.1,2.9,9.7,3.9,0.0,
2020,2,13,6.3,4.5,10.8,,3.7,
2020,2,14,8.3,4.4,15.8,,8.6,
2020,2,15,8.0,1.6,17.5,1.6,5.2,
2020,2,16,-1.9,-6.0,6.0,11.0,1.2,
2020,2,17,-6.6,-8.7,-3.9,0.1,3.1,
2020,2,18,-5.1,-11.7,1.8,,9.8,
2020,2,19,-0.9,-7.5,7.2,,9.3,
2020,2,20,2.7,-3.0,11.1,,8.4,
2020,2,21,5.1,-1.2,10.3,6.7,0.0,
2020,2,22,2.9,-1.3,7.5,3.6,4.4,
2020,2,23,1.3,-4.9,8.9,,9.9,
2020,2,24,5.7,-0.5,12.1,,6.4,
2020,2,25,5.4,3.4,9.8,22.9,2.0,
2020,2,26,4.4,0.0,10.9,0.0,2.9,
2020,2,27,4.6,-1.3,12.3,,9.8,
2020,2,28,2.6,0.8,5.5,3.4,0.0,
2020,2,29,5.8,1.9,12.5,,8.1,
