year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,4.4,-1.2,10.2,1.5,0.8,
2020,3,2,2.5,-1.0,8.1,,9.3,
2020,3,3,3.7,-3.1,13.1,,7.2,
2020,3,4,1.6,-2.1,7.1,,5.7,
2020,3,5,0.7,-4.5,8.1,,10.3,
2020,3,6,2.1,-5.4,10.5,,10.2,
2020,3,7,5.0,-1.7,14.9,,6.1,
2020,3,8,7.4,-1.7,18.0,,10.3,
2020,3,9,9.4,0.3,16.5,,4.6,
2020,3,10,5.7,2.0,10.1,14.0,0.0,
2020,3,11,3.3,-1.9,9.3,,10.5,
2020,3,12,6.0,-2.0,12.8,0.0,5.6,
2020,3,13,4.4,-1.3,9.9,0.2,9.9,
2020,3,14,3.1,-4.9,10.4,,10.4,
2020,3,15,2.9,-0.9,10.5,,7.0,
2020,3,16,2.4,-4.0,10.6,,10.9,
2020,3,17,5.4,0.8,12.4,0.8,3.8,
2020,3,18,8.8,-1.0,17.9,,11.0,
2020,3,19,8.7,4.8,12.1,0.0,3.9,
2020,3,20,7.8,0.5,14.9,,10.7,
2020,3,21,12.2,5.8,19.7,0.0,6.8,
2020,3,22,10.4,4.0,18.1,,11.3,
2020,3,23,9.5,0.9,18.8,,11.2,
2020,3,24,10.1,1.1,19.5,,11.3,
2020,3,25,10.8,2.3,21.2,,9.2,
2020,3,26,13.3,4.3,22.3,0.7,5.6,
2020,3,27,11.9,6.6,19.0,2.5,6.7,
2020,3,28,7.2,2.9,14.1,,10.7,
2020,3,29,7.3,-2.1,17.2,,11.6,
2020,3,30,8.9,0.2,18.2,,11.5,
2020,3,31,10.6,1.1,20.1,,10.0,
