year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,19.7,16.2,24.3,0.5,5.1,
2020,7,2,23.2,17.7,28.6,,8.6,
2020,7,3,23.0,18.8,31.3,0.0,5.9,
2020,7,4,23.1,18.8,28.9,0.2,10.6,
2020,7,5,22.2,17.1,27.7,,10.9,
2020,7,6,24.5,19.7,30.0,,9.5,
2020,7,7,23.2,21.1,28.2,,5.0,
2020,7,8,24.5,19.7,30.2,,10.6,
2020,7,9,25.7,19.3,32.2,,10.4,
2020,7,10,22.1,20.4,24.1,40.0,2.7,
2020,7,11,23.6,20.1,27.7,0.1,5.8,
2020,7,12,21.7,18.3,24.7,0.8,1.4,
2020,7,13,18.6,16.9,21.5,15.5,0.1,
2020,7,14,19.5,16.3,23.7,10.0,1.9,
2020,7,15,22.0,17.1,28.2,,8.5,
2020,7,16,23.9,19.2,30.1,,9.0,
2020,7,17,25.1,20.1,30.8,,10.9,
2020,7,18,23.6,21.2,29.9,8.0,4.6,
2020,7,19,23.0,19.8,26.0,20.4,0.0,
2020,7,20,23.0,21.2,26.1,2.7,0.1,
2020,7,21,23.9,20.3,29.9,0.2,6.3,
2020,7,22,23.0,20.6,26.2,1.8,0.0,
2020,7,23,20.6,17.3,23.5,95.2,0.0,
2020,7,24,21.9,17.3,25.5,7.8,5.5,
2020,7,25,23.7,21.2,27.7,,5.2,
2020,7,26,24.0,20.9,27.7,1.1,8.3,
2020,7,27,22.5,20.6,25.1,2.5,0.5,
2020,7,28,23.9,21.1,27.4,0.0,4.2,
2020,7,29,23.1,21.1,25.7,36.2,0.0,
2020,7,30,24.9,21.6,29.1,0.3,7.4,
2020,7,31,25.0,19.8,30.5,4.7,8.1,
