year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,18.5,11.4,25.4,,12.2,
1975,6,2,20.9,13.7,28.8,,11.9,
1975,6,3,21.8,12.8,29.0,,11.3,
1975,6,4,17.2,14.7,21.0,69.0,0.0,
1975,6,5,17.6,14.7,21.6,15.1,3.4,
1975,6,6,19.0,16.2,21.6,1.5,2.2,
1975,6,7,18.8,15.7,25.6,1.6,6.8,
1975,6,8,19.0,15.6,24.6,,9.3,
1975,6,9,19.1,15.7,24.6,,9.3,
1975,6,10,20.3,15.0,27.2,0.0,9.9,
1975,6,11,20.4,17.3,25.9,,11.2,
1975,6,12,20.3,14.5,26.4,,12.3,
1975,6,13,20.1,14.3,27.0,,10.6,
1975,6,14,20.8,14.3,27.8,,12.6,
1975,6,15,22.6,14.7,31.2,,12.1,
1975,6,16,22.9,16.0,30.6,,10.7,
1975,6,17,19.5,17.8,22.2,14.0,0.0,
1975,6,18,20.9,17.1,26.3,,10.6,
1975,6,19,22.3,18.4,28.6,,7.7,
1975,6,20,24.8,19.4,30.6,4.5,11.2,
1975,6,21,23.3,19.2,27.8,,7.4,
1975,6,22,22.8,18.0,29.6,,11.0,
1975,6,23,20.8,17.8,26.4,57.1,2.0,
1975,6,24,20.0,19.0,21.7,0.0,0.0,
1975,6,25,20.6,18.3,24.3,0.0,5.4,
1975,6,26,20.6,19.0,26.0,4.2,3.7,
1975,6,27,22.3,18.0,26.9,0.5,8.5,
1975,6,28,21.8,19.0,26.9,1.3,9.4,
1975,6,29,22.1,18.0,27.6,,11.1,
1975,6,30,22.5,17.5,28.7,53.2,7.6,
