year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,0.4,-5.1,6.0,,4.5,
1975,2,2,2.2,-1.2,8.2,0.3,3.7,1.0
1975,2,3,3.8,-3.5,11.0,,3.4,
1975,2,4,4.2,2.1,7.5,1.2,0.0,
1975,2,5,4.5,2.6,8.8,,3.0,
1975,2,6,6.3,2.3,9.6,1.0,0.0,
1975,2,7,-0.2,-3.8,3.2,,3.8,
1975,2,8,-3.9,-8.4,-0.4,,5.6,
1975,2,9,-1.9,-5.5,2.6,,5.2,
1975,2,10,-2.5,-6.3,0.3,0.0,1.1,
1975,2,11,-1.2,-5.7,3.8,,4.3,
1975,2,12,-0.3,-5.0,4.7,1.5,0.0,2.1
1975,2,13,1.8,-4.0,8.2,,7.1,
1975,2,14,1.9,-3.0,6.2,,0.0,
1975,2,15,-0.5,-3.5,2.8,,5.3,
1975,2,16,-1.9,-7.5,2.8,,4.7,
1975,2,17,-2.5,-10.0,4.3,,5.2,
1975,2,18,-2.8,-5.5,1.8,1.8,0.0,2.1
1975,2,19,-1.5,-6.0,2.8,0.8,0.0,1.2
1975,2,20,-1.4,-4.0,0.8,5.0,0.0,7.1
1975,2,21,-3.8,-6.1,0.0,21.2,2.6,16.8
1975,2,22,-4.4,-7.6,-1.4,4.0,6.7,5.1
1975,2,23,-4.0,-11.9,4.5,,7.9,
1975,2,24,2.6,-7.4,9.6,,5.0,
1975,2,25,3.1,-3.3,5.8,,5.5,
1975,2,26,0.6,-6.0,8.0,,0.9,
1975,2,27,1.8,-5.0,5.2,,7.1,
1975,2,28,0.9,-6.0,8.0,,6.4,
