year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,23.3,20.0,28.7,30.7,8.9,
1975,7,2,24.4,18.1,30.8,,9.7,
1975,7,3,24.1,21.0,27.8,,9.7,
1975,7,4,24.1,18.8,30.2,,9.4,
1975,7,5,21.0,19.0,23.6,34.0,0.0,
1975,7,6,21.4,19.0,25.9,99.2,0.0,
1975,7,7,20.0,17.9,22.4,2.5,0.0,
1975,7,8,22.2,16.7,28.4,,11.9,
1975,7,9,24.2,19.1,29.6,,9.3,
1975,7,10,25.8,23.3,27.9,5.0,1.3,
1975,7,11,24.2,20.4,28.6,38.7,5.5,
1975,7,12,21.6,19.6,25.8,36.5,5.1,
1975,7,13,24.6,19.9,30.3,,10.4,
1975,7,14,26.1,22.6,29.8,0.0,6.8,
1975,7,15,28.0,25.5,31.3,0.0,11.9,
1975,7,16,25.5,23.0,27.7,9.3,2.4,
1975,7,17,26.7,21.4,32.8,,11.4,
1975,7,18,26.9,23.8,30.9,0.0,6.8,
1975,7,19,27.3,24.0,31.2,,5.6,
1975,7,20,28.0,24.0,32.6,,12.5,
1975,7,21,27.5,23.7,33.0,,8.7,
1975,7,22,27.8,22.4,32.7,,11.2,
1975,7,23,28.6,25.3,32.7,,12.7,
1975,7,24,26.7,24.3,32.2,25.4,7.6,
1975,7,25,25.6,23.6,31.2,26.4,6.1,
1975,7,26,24.9,21.6,31.9,69.8,6.3,
1975,7,27,26.3,24.0,31.3,14.2,6.5,
1975,7,28,26.6,24.7,29.2,1.7,7.7,
1975,7,29,28.2,22.6,33.6,,12.7,
1975,7,30,29.1,22.7,34.9,,12.0,
1975,7,31,27.2,24.8,29.6,11.4,3.7,
