year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,20.1,15.6,26.1,,6.6,
1975,10,2,20.0,18.6,21.6,0.0,0.3,
1975,10,3,20.3,19.0,23.2,1.2,0.0,
1975,10,4,18.4,16.3,20.7,4.5,0.0,
1975,10,5,17.1,11.3,24.4,,10.4,
1975,10,6,19.0,10.3,26.6,,9.1,
1975,10,7,16.2,13.5,18.2,11.4,0.4,
1975,10,8,15.7,10.6,21.0,,10.2,
1975,10,9,15.6,10.3,23.3,,7.8,
1975,10,10,16.7,11.2,23.6,0.0,6.1,
1975,10,11,16.6,13.9,18.7,45.4,0.0,
1975,10,12,16.1,12.4,22.2,,6.0,
1975,10,13,15.8,10.5,22.6,,9.0,
1975,10,14,13.7,9.6,18.7,,7.6,
1975,10,15,13.6,6.4,21.4,,9.3,
1975,10,16,13.7,7.6,21.6,,6.8,
1975,10,17,14.3,8.3,21.4,,9.8,
1975,10,18,13.9,6.8,22.0,,9.9,
1975,10,19,14.6,8.4,22.7,,9.2,
1975,10,20,14.8,8.6,22.4,,9.8,
1975,10,21,15.5,6.4,24.1,,8.7,
1975,10,22,14.8,8.7,21.0,,8.6,
1975,10,23,15.4,8.8,21.4,,8.7,
1975,10,24,14.0,12.0,17.2,0.0,1.4,
1975,10,25,15.3,10.6,21.4,,6.5,
1975,10,26,14.6,11.6,19.4,,3.8,
1975,10,27,13.8,7.5,19.7,0.0,5.9,
1975,10,28,14.5,12.0,18.5,1.5,1.4,
1975,10,29,12.3,7.0,14.7,8.7,5.1,
1975,10,30,8.9,3.6,15.4,,5.5,
1975,10,31,10.0,2.6,17.0,,9.5,
