year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,5.9,1.4,11.1,1.4,4.1,
2022,3,2,3.8,-1.6,10.5,,10.3,
2022,3,3,6.5,0.5,13.8,,10.0,
2022,3,4,8.7,0.2,16.7,,8.0,
2022,3,5,3.7,0.4,9.0,,10.2,
2022,3,6,2.5,-1.0,7.5,,10.2,
2022,3,7,3.9,-2.3,10.6,,9.9,
2022,3,8,6.2,-1.3,13.4,,10.0,
2022,3,9,8.1,1.7,15.7,,8.3,
2022,3,10,9.9,2.5,18.1,,7.5,
2022,3,11,11.6,4.5,17.5,,3.2,
2022,3,12,15.4,9.3,21.5,,4.7,
2022,3,13,14.1,12.5,16.8,19.0,0.0,
2022,3,14,10.7,6.0,14.6,5.8,0.0,
2022,3,15,9.6,4.5,15.6,,8.8,
2022,3,16,11.3,4.5,18.3,,9.1,
2022,3,17,9.5,7.3,11.6,4.9,0.0,
2022,3,18,7.2,5.4,9.3,2.0,0.0,
2022,3,19,4.6,3.0,7.5,8.3,0.8,
2022,3,20,5.9,3.2,10.2,0.0,4.1,
2022,3,21,5.8,0.1,11.4,,8.4,
2022,3,22,7.5,2.5,13.1,,10.5,
2022,3,23,6.4,3.7,9.4,0.0,2.8,
2022,3,24,9.0,2.6,15.8,,6.3,
2022,3,25,13.3,6.3,19.3,7.1,4.2,
2022,3,26,12.0,8.6,14.8,10.5,0.1,
2022,3,27,8.5,4.5,15.7,,11.2,
2022,3,28,8.4,1.1,15.3,,11.5,
2022,3,29,11.0,3.2,18.2,,11.5,
2022,3,30,12.1,5.8,17.6,0.0,3.8,
2022,3,31,11.1,8.6,15.1,,2.5,
