year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,28.9,25.7,33.5,8.1,5.8,
2022,8,2,28.8,26.2,32.0,1.3,3.9,
2022,8,3,29.4,26.3,33.8,6.1,5.1,
2022,8,4,29.5,26.2,33.6,0.0,6.5,
2022,8,5,29.9,26.8,33.9,0.0,7.3,
2022,8,6,30.6,27.1,35.0,,9.7,
2022,8,7,30.5,28.0,34.2,0.1,4.8,
2022,8,8,28.9,26.7,30.7,6.1,0.0,
2022,8,9,28.2,25.6,30.5,11.9,0.4,
2022,8,10,24.9,23.3,28.5,212.6,0.0,
2022,8,11,25.2,24.6,25.7,71.1,0.0,
2022,8,12,27.9,23.5,32.5,0.6,11.4,
2022,8,13,26.2,24.7,28.7,33.7,0.2,
2022,8,14,27.0,25.0,29.6,19.0,0.0,
2022,8,15,28.7,24.0,32.5,39.6,2.0,
2022,8,16,27.4,23.8,31.0,0.3,6.8,
2022,8,17,25.7,23.2,31.2,11.2,3.3,
2022,8,18,25.6,20.8,30.3,,7.1,
2022,8,19,27.1,22.7,30.2,,2.1,
2022,8,20,28.6,25.8,32.7,11.6,6.9,
2022,8,21,28.3,23.7,33.0,,9.9,
2022,8,22,27.8,24.7,32.2,,6.0,
2022,8,23,24.8,23.4,27.0,14.0,0.2,
2022,8,24,24.6,23.3,26.7,0.0,1.5,
2022,8,25,23.4,20.0,27.7,0.0,1.0,
2022,8,26,23.6,18.4,28.9,,9.0,
2022,8,27,22.7,19.8,26.3,,9.5,
2022,8,28,22.9,16.1,28.7,,11.8,
2022,8,29,20.8,18.2,23.2,2.2,0.0,
2022,8,30,19.4,18.0,20.4,61.3,0.0,
2022,8,31,21.4,20.0,23.2,8.6,0.0,
