year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,12.4,7.3,21.0,,6.1,
2019,11,2,10.9,3.5,17.8,,3.0,
2019,11,3,12.2,8.2,21.7,,4.5,
2019,11,4,10.4,5.0,19.0,,8.7,
2019,11,5,8.5,1.9,17.7,,5.3,
2019,11,6,8.2,1.3,15.7,,5.2,
2019,11,7,7.7,0.7,16.5,,8.6,
2019,11,8,4.7,-3.0,14.5,,8.7,
2019,11,9,5.6,-2.7,16.1,,8.7,
2019,11,10,5.7,-0.6,14.2,10.7,2.3,
2019,11,11,9.3,5.5,15.7,0.9,3.8,
2019,11,12,5.2,0.0,12.5,,2.1,
2019,11,13,5.1,1.1,11.0,3.4,0.0,
2019,11,14,1.1,-3.2,6.4,,8.9,
2019,11,15,2.8,-4.1,5.7,7.1,0.4,
2019,11,16,6.8,1.7,14.2,,4.0,
2019,11,17,6.2,1.3,9.5,49.7,0.0,
2019,11,18,6.0,0.5,12.8,9.6,5.3,
2019,11,19,0.9,-2.7,5.8,,8.8,
2019,11,20,0.2,-6.3,8.3,,8.8,
2019,11,21,2.0,-5.6,8.2,,5.7,
2019,11,22,6.8,-0.4,17.0,,8.6,
2019,11,23,7.5,0.0,15.2,,6.8,
2019,11,24,9.4,2.7,17.2,1.1,4.5,
2019,11,25,2.6,-1.0,6.6,,1.7,
2019,11,26,5.3,-3.8,13.9,,7.4,
2019,11,27,4.0,-0.9,9.0,,8.1,
2019,11,28,3.3,-3.1,11.6,,7.6,
2019,11,29,1.6,-5.6,9.0,,7.7,
2019,11,30,3.4,-4.4,12.3,,6.9,
