year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-3.4,-12.2,3.6,,8.0,
2019,2,2,-1.9,-10.0,6.3,,1.7,
2019,2,3,1.9,-0.6,4.5,23.1,0.0,
2019,2,4,0.2,-3.8,5.0,,9.1,
2019,2,5,0.0,-7.5,8.7,,7.7,
2019,2,6,2.6,-4.2,8.8,,2.6,
2019,2,7,-0.1,-6.9,5.9,,8.2,
2019,2,8,-4.7,-10.0,1.5,,8.1,
2019,2,9,-4.2,-7.7,0.0,,9.4,
2019,2,10,-4.9,-11.2,0.5,,3.2,
2019,2,11,-2.9,-8.4,2.7,,9.5,
2019,2,12,-1.5,-7.3,4.8,,7.9,
2019,2,13,-1.6,-5.7,3.3,,9.2,
2019,2,14,-1.5,-8.1,6.6,,8.8,
2019,2,15,-0.5,-2.4,1.8,1.0,0.0,
2019,2,16,-2.2,-6.2,2.4,0.1,8.9,
2019,2,17,-1.8,-9.2,6.5,,10.2,
2019,2,18,-0.6,-8.9,5.5,,5.7,
2019,2,19,0.6,-1.2,2.7,9.9,0.0,
2019,2,20,1.2,-1.6,5.0,,2.7,
2019,2,21,-0.5,-6.1,6.9,,5.0,
2019,2,22,1.2,-5.6,10.8,,6.9,
2019,2,23,3.8,-3.6,14.4,,8.1,
2019,2,24,4.5,-4.4,13.7,,10.2,
2019,2,25,4.2,-1.3,12.1,,8.5,
2019,2,26,3.9,-5.1,12.9,,9.2,
2019,2,27,6.5,0.9,13.0,,4.7,
2019,2,28,5.4,-2.3,13.8,,7.6,
