year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,21.6,15.5,27.3,,4.6,
2019,9,2,23.1,17.2,29.6,,5.9,
2019,9,3,21.9,19.8,25.2,,0.0,
2019,9,4,22.0,19.8,26.3,52.1,0.0,
2019,9,5,22.4,20.7,27.2,33.7,0.5,
2019,9,6,24.5,20.6,29.5,1.0,1.3,
2019,9,7,26.1,21.4,31.2,2.0,0.9,
2019,9,8,24.1,21.4,28.2,0.3,0.5,
2019,9,9,23.6,22.0,26.3,2.8,0.0,
2019,9,10,24.5,22.0,30.4,57.6,2.9,
2019,9,11,22.9,20.1,27.9,27.6,0.2,
2019,9,12,20.0,17.8,22.5,,0.0,
2019,9,13,21.4,15.1,29.2,,10.6,
2019,9,14,21.0,17.4,24.8,0.2,0.6,
2019,9,15,23.2,17.7,31.3,,9.9,
2019,9,16,22.5,16.6,29.9,,9.5,
2019,9,17,20.6,12.0,29.2,,9.7,
2019,9,18,20.8,13.7,28.1,,10.3,
2019,9,19,18.2,10.3,26.4,,9.8,
2019,9,20,18.0,13.3,22.7,,0.1,
2019,9,21,16.9,14.9,20.2,25.2,0.0,
2019,9,22,15.8,14.3,18.0,38.6,0.0,
2019,9,23,17.5,12.4,23.2,,2.9,
2019,9,24,15.8,10.9,25.2,,5.5,
2019,9,25,17.2,11.5,25.5,,4.8,
2019,9,26,19.2,14.5,26.9,,5.5,
2019,9,27,19.8,13.8,26.9,,4.2,
2019,9,28,21.3,16.7,29.4,,6.4,
2019,9,29,20.2,15.1,29.6,,6.3,
2019,9,30,18.8,12.3,29.1,,7.6,
