year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,27.6,23.9,33.2,24.8,6.6,
2019,8,2,28.9,23.3,34.7,,11.2,
2019,8,3,28.7,24.2,36.1,0.0,9.4,
2019,8,4,28.8,23.5,35.1,0.0,9.8,
2019,8,5,29.7,23.9,37.3,,11.2,
2019,8,6,28.7,23.7,35.5,0.8,7.0,
2019,8,7,26.0,22.7,33.4,20.4,4.9,
2019,8,8,26.7,23.5,33.1,,5.7,
2019,8,9,27.8,23.0,34.6,,8.8,
2019,8,10,29.3,24.2,36.0,,11.4,
2019,8,11,28.9,22.7,34.1,,9.9,
2019,8,12,26.3,24.3,32.3,20.1,1.1,
2019,8,13,29.2,23.4,35.5,,10.7,
2019,8,14,29.3,24.3,36.4,,10.4,
2019,8,15,24.6,23.2,26.8,13.1,0.0,
2019,8,16,25.4,22.1,30.6,,7.0,
2019,8,17,24.3,20.9,29.3,3.9,6.6,
2019,8,18,23.7,18.3,30.4,,8.9,
2019,8,19,24.4,18.0,31.8,,9.9,
2019,8,20,25.7,19.6,32.5,,11.2,
2019,8,21,25.6,20.2,31.9,,4.0,
2019,8,22,26.4,23.1,32.3,,6.1,
2019,8,23,25.5,21.8,30.7,,9.3,
2019,8,24,21.6,18.4,25.5,,1.1,
2019,8,25,23.0,16.5,30.4,,8.5,
2019,8,26,24.2,17.5,32.1,,8.9,
2019,8,27,23.7,21.0,29.1,4.3,4.7,
2019,8,28,24.2,21.0,30.2,0.1,6.8,
2019,8,29,22.0,18.1,26.6,7.0,2.8,
2019,8,30,21.8,16.6,28.1,,10.1,
2019,8,31,22.2,15.8,28.5,,9.6,
