year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-6.1,-13.2,1.2,,6.6,
2019,1,2,-5.9,-13.7,2.2,,8.8,
2019,1,3,-5.7,-14.3,3.6,,8.8,
2019,1,4,-3.9,-12.2,3.8,,5.8,
2019,1,5,-3.2,-8.8,3.2,,8.5,
2019,1,6,-5.1,-11.1,4.0,,7.3,
2019,1,7,-4.4,-12.3,3.9,,7.3,
2019,1,8,-4.6,-10.4,2.3,,8.7,
2019,1,9,-6.5,-14.6,0.2,,8.7,
2019,1,10,-2.8,-7.7,3.9,,4.1,
2019,1,11,-0.1,-4.7,6.5,,6.8,
2019,1,12,1.8,-2.0,8.3,,1.6,
2019,1,13,-0.4,-7.7,8.3,,8.3,
2019,1,14,-3.0,-8.2,2.5,,0.0,
2019,1,15,-1.8,-7.2,2.8,,2.8,
2019,1,16,-5.7,-11.6,-0.1,0.2,8.3,
2019,1,17,-1.6,-7.1,5.6,0.3,7.7,
2019,1,18,-1.5,-10.2,6.9,,8.8,
2019,1,19,0.3,-5.1,8.5,,7.8,
2019,1,20,-0.9,-5.4,3.5,,8.8,
2019,1,21,-2.4,-11.6,3.7,,2.3,
2019,1,22,-0.4,-8.0,7.2,,8.2,
2019,1,23,0.5,-7.2,9.3,,7.9,
2019,1,24,-1.0,-9.5,7.5,,8.8,
2019,1,25,-2.4,-9.1,3.9,,8.9,
2019,1,26,-2.5,-6.8,3.5,,9.1,
2019,1,27,-2.4,-12.5,5.2,,7.8,
2019,1,28,1.0,-3.5,5.3,0.8,7.5,
2019,1,29,-1.6,-10.9,7.0,,8.9,
2019,1,30,0.9,-7.7,8.2,,8.7,
2019,1,31,-0.8,-6.4,2.6,,2.6,
