year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,18.2,10.8,24.9,,9.7,
2019,6,2,21.3,13.2,29.7,,12.5,
2019,6,3,22.4,12.4,30.6,,12.0,
2019,6,4,23.4,15.6,31.3,,12.2,
2019,6,5,23.5,16.0,32.5,,8.4,
2019,6,6,21.0,17.7,26.1,9.6,0.3,
2019,6,7,19.0,16.7,23.8,43.8,1.3,
2019,6,8,21.5,13.6,29.2,,11.3,
2019,6,9,21.4,15.8,28.5,0.4,8.0,
2019,6,10,18.5,15.3,23.1,1.1,1.8,
2019,6,11,19.6,15.1,26.4,,9.6,
2019,6,12,20.6,12.7,28.3,,12.3,
2019,6,13,22.8,14.3,30.0,,12.0,
2019,6,14,22.3,17.0,28.3,,4.8,
2019,6,15,20.7,15.4,29.0,10.1,11.7,
2019,6,16,20.7,13.6,27.9,,9.7,
2019,6,17,21.2,16.7,27.2,0.4,9.3,
2019,6,18,20.1,16.7,24.7,6.9,1.5,
2019,6,19,,18.1,24.8,0.2,0.0,
2019,6,20,22.6,18.3,28.3,,6.3,
2019,6,21,22.3,18.0,28.5,,4.4,
2019,6,22,22.6,16.3,30.4,,11.8,
2019,6,23,22.9,15.2,30.3,,11.8,
2019,6,24,23.8,18.0,31.1,,11.0,
2019,6,25,25.1,15.4,32.8,,12.9,
2019,6,26,22.6,18.1,26.3,4.0,1.1,
2019,6,27,24.5,19.7,30.0,0.3,4.0,
2019,6,28,24.9,20.9,30.4,,3.8,
2019,6,29,21.9,17.8,25.7,1.7,1.4,
2019,6,30,23.4,19.7,28.2,,5.5,
