year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,24.3,20.0,29.7,,8.6,
2013,7,2,25.4,22.4,28.2,12.0,0.0,
2013,7,3,23.9,21.2,28.0,7.5,8.1,
2013,7,4,24.1,21.9,25.4,17.0,0.0,
2013,7,5,22.7,21.5,24.8,49.5,0.4,
2013,7,6,22.4,20.4,25.4,,5.0,
2013,7,7,24.7,21.1,27.2,0.1,0.1,
2013,7,8,25.2,23.6,26.7,53.0,0.0,
2013,7,9,25.3,23.8,28.5,0.2,3.9,
2013,7,10,25.5,24.2,27.9,,3.1,
2013,7,11,25.6,24.4,27.7,,3.4,
2013,7,12,24.5,23.9,25.4,,0.0,
2013,7,13,26.3,24.0,28.7,0.0,1.3,
2013,7,14,26.3,25.0,27.4,0.1,0.0,
2013,7,15,27.5,26.2,29.9,0.0,4.9,
2013,7,16,27.6,26.2,30.6,,7.4,
2013,7,17,25.0,24.1,26.2,15.5,0.0,
2013,7,18,25.9,23.3,28.9,,9.9,
2013,7,19,27.1,22.8,30.7,,11.3,
2013,7,20,27.5,25.1,30.5,,7.9,
2013,7,21,26.7,26.0,28.8,0.0,1.5,
2013,7,22,27.4,25.7,30.2,0.5,6.8,
2013,7,23,26.2,24.8,27.1,52.5,0.0,
2013,7,24,25.3,22.1,28.7,9.5,4.8,
2013,7,25,25.6,21.9,28.0,,7.9,
2013,7,26,25.7,22.0,29.4,,8.5,
2013,7,27,25.3,21.1,29.0,0.1,5.5,
2013,7,28,26.0,23.6,29.2,31.5,0.2,
2013,7,29,26.0,22.9,29.3,3.5,2.7,
2013,7,30,26.1,22.5,29.7,10.0,4.0,
2013,7,31,26.4,24.2,28.8,5.0,6.5,
