year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,9.0,0.2,15.1,,7.9,
2013,4,2,5.7,3.8,9.0,0.5,0.0,
2013,4,3,5.7,-0.7,12.0,,10.1,
2013,4,4,10.2,1.2,19.1,,10.5,
2013,4,5,13.6,6.3,20.2,,6.0,
2013,4,6,6.9,3.8,13.2,13.5,0.0,
2013,4,7,4.0,0.0,7.8,1.0,9.4,
2013,4,8,6.8,-0.9,12.6,,6.3,
2013,4,9,6.8,3.0,11.0,0.0,10.9,
2013,4,10,6.2,3.3,9.7,0.0,10.1,
2013,4,11,6.4,2.0,11.3,0.0,11.3,
2013,4,12,5.4,0.0,11.8,,11.6,
2013,4,13,11.8,1.4,17.0,,11.2,
2013,4,14,8.0,1.3,14.3,2.5,8.3,
2013,4,15,6.5,-0.7,10.6,,2.1,
2013,4,16,15.1,7.8,20.2,0.2,7.1,
2013,4,17,11.9,8.3,20.1,0.0,6.6,
2013,4,18,9.6,4.6,15.9,0.0,5.8,
2013,4,19,9.1,3.1,14.6,,11.2,
2013,4,20,4.8,1.5,7.7,26.5,0.0,
2013,4,21,6.3,0.8,12.9,,9.5,
2013,4,22,8.5,1.1,13.8,,10.7,
2013,4,23,10.7,8.2,13.2,12.5,0.0,
2013,4,24,10.1,6.0,15.2,2.0,10.1,
2013,4,25,7.5,5.1,10.5,2.0,0.8,
2013,4,26,8.4,3.4,14.0,,11.5,
2013,4,27,9.3,3.6,14.4,3.0,4.4,
2013,4,28,17.5,10.5,21.0,,9.0,
2013,4,29,11.8,7.0,18.5,4.5,2.2,
2013,4,30,9.2,4.7,14.8,,11.3,
