year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.4,18.3,27.7,,11.0,
2013,9,2,21.1,15.9,26.3,,9.3,
2013,9,3,20.6,17.1,26.5,,9.6,
2013,9,4,20.5,14.3,26.4,,10.7,
2013,9,5,20.9,16.3,24.1,,0.1,
2013,9,6,19.9,17.7,21.8,0.5,0.0,
2013,9,7,21.2,17.2,26.2,,9.9,
2013,9,8,21.3,16.8,27.8,,9.2,
2013,9,9,21.8,18.0,27.0,,4.6,
2013,9,10,22.0,19.7,26.5,6.0,1.0,
2013,9,11,22.3,19.8,26.0,14.0,2.7,
2013,9,12,21.9,20.7,24.7,1.0,0.2,
2013,9,13,24.0,21.3,25.6,14.5,1.1,
2013,9,14,22.3,20.3,26.9,253.0,4.0,
2013,9,15,22.5,18.2,27.7,,10.6,
2013,9,16,19.7,15.1,26.3,,10.9,
2013,9,17,20.7,14.4,28.0,,10.1,
2013,9,18,24.1,17.4,30.6,,10.3,
2013,9,19,23.7,19.9,28.9,,10.5,
2013,9,20,22.4,17.7,28.5,,9.3,
2013,9,21,22.6,17.9,27.9,,9.5,
2013,9,22,24.4,20.5,29.2,,7.2,
2013,9,23,23.1,19.9,28.3,,9.9,
2013,9,24,20.7,18.1,23.6,6.0,0.0,
2013,9,25,18.5,12.9,22.7,0.0,9.3,
2013,9,26,16.3,10.9,22.9,,10.8,
2013,9,27,17.7,11.8,23.9,,10.6,
2013,9,28,18.6,16.1,21.7,0.5,0.0,
2013,9,29,18.8,17.3,20.9,24.5,0.2,
2013,9,30,20.6,17.6,25.3,,4.8,
