year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,14.7,9.3,20.4,,8.3,
2013,11,2,12.8,9.9,15.4,5.0,0.0,
2013,11,3,12.7,8.6,19.3,0.1,6.7,
2013,11,4,12.0,7.5,16.9,2.5,8.0,
2013,11,5,11.5,6.6,18.2,,9.1,
2013,11,6,13.5,9.1,17.1,0.0,0.1,
2013,11,7,12.7,6.6,16.7,0.5,8.5,
2013,11,8,10.2,5.4,15.6,,6.8,
2013,11,9,14.4,9.7,16.9,11.5,0.1,
2013,11,10,8.4,5.6,16.6,0.0,7.9,
2013,11,11,6.4,2.3,10.1,,8.9,
2013,11,12,4.7,-0.6,10.4,,6.8,
2013,11,13,5.0,0.0,10.7,,8.9,
2013,11,14,7.5,2.4,10.7,0.0,0.2,
2013,11,15,8.8,4.4,14.6,1.5,8.0,
2013,11,16,9.6,2.9,14.8,2.5,8.4,
2013,11,17,8.3,4.1,11.2,1.0,6.3,
2013,11,18,3.9,1.0,7.6,2.0,6.9,0.2
2013,11,19,4.1,0.9,6.3,3.5,1.1,0.1
2013,11,20,4.2,1.6,9.0,,5.7,
2013,11,21,4.1,-0.4,9.0,,3.6,
2013,11,22,6.5,0.8,11.2,,3.1,
2013,11,23,7.6,3.7,12.1,,7.8,
2013,11,24,9.6,5.0,14.0,22.5,2.2,
2013,11,25,7.4,5.1,11.6,3.0,4.8,
2013,11,26,5.8,-0.3,9.2,0.0,5.3,
2013,11,27,2.2,-1.4,8.7,17.0,1.3,4.1
2013,11,28,-1.3,-3.3,0.5,7.5,2.8,5.7
2013,11,29,1.7,-3.6,7.6,1.0,7.4,0.8
2013,11,30,5.4,-0.3,10.7,,7.9,
