year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,18.3,16.8,20.6,0.0,1.4,
1986,7,2,17.0,15.5,18.6,0.2,0.0,
1986,7,3,17.1,15.5,20.4,0.0,1.4,
1986,7,4,18.1,15.7,19.8,2.6,1.0,
1986,7,5,18.2,16.4,20.3,14.2,0.0,
1986,7,6,20.0,16.9,24.3,,3.0,
1986,7,7,19.6,15.8,23.5,,3.3,
1986,7,8,18.6,16.0,20.3,0.0,0.0,
1986,7,9,19.7,17.7,22.1,14.5,0.0,
1986,7,10,20.5,18.3,22.5,,0.0,
1986,7,11,21.3,19.6,22.8,15.3,0.0,
1986,7,12,23.5,20.5,27.6,0.9,7.4,
1986,7,13,23.6,19.9,29.0,,10.5,
1986,7,14,21.4,19.5,24.4,29.6,0.0,
1986,7,15,22.4,18.1,25.1,2.9,2.9,
1986,7,16,21.9,20.4,22.7,13.2,0.0,
1986,7,17,26.7,20.4,32.9,0.4,7.9,
1986,7,18,25.6,20.4,30.6,,10.6,
1986,7,19,26.7,23.1,32.4,,8.4,
1986,7,20,23.6,21.7,26.0,0.0,0.0,
1986,7,21,22.1,21.1,23.1,2.6,0.0,
1986,7,22,22.2,19.2,25.1,18.5,1.2,
1986,7,23,20.8,18.5,23.7,0.7,0.0,
1986,7,24,23.4,19.4,27.3,,7.2,
1986,7,25,24.3,21.9,27.9,0.0,0.9,
1986,7,26,28.1,23.6,34.0,,11.6,
1986,7,27,28.2,21.8,35.3,,12.7,
1986,7,28,28.0,23.7,34.2,,12.6,
1986,7,29,28.1,22.0,34.1,,12.0,
1986,7,30,29.0,23.1,34.9,,11.9,
1986,7,31,28.4,23.5,34.0,,12.2,
