year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,0.7,-3.0,6.0,,9.6,
1986,3,2,1.9,-3.0,7.7,,10.5,
1986,3,3,4.6,-0.3,11.1,,9.0,
1986,3,4,6.6,-0.3,15.5,,9.9,
1986,3,5,8.0,2.3,13.4,,8.9,
1986,3,6,4.8,-1.5,12.3,,10.0,
1986,3,7,6.5,-0.8,15.5,,10.0,
1986,3,8,9.0,4.5,14.9,,9.9,
1986,3,9,9.5,0.8,16.2,2.8,2.2,
1986,3,10,9.0,3.0,14.5,,9.6,
1986,3,11,8.1,4.5,13.4,0.0,3.9,
1986,3,12,7.6,1.2,14.5,,9.7,
1986,3,13,6.3,2.5,13.5,22.0,1.2,
1986,3,14,6.8,4.5,8.3,8.9,0.0,
1986,3,15,9.0,5.1,13.5,,8.0,
1986,3,16,5.6,2.2,10.8,,10.4,
1986,3,17,5.1,-0.7,11.6,,10.0,
1986,3,18,5.1,2.5,7.5,16.7,0.0,
1986,3,19,7.0,3.0,11.6,,6.8,
1986,3,20,7.2,3.1,12.0,,7.1,
1986,3,21,7.3,3.7,11.0,,3.5,
1986,3,22,5.6,3.6,8.3,6.2,0.0,
1986,3,23,6.3,2.6,11.0,0.0,7.0,
1986,3,24,7.3,0.2,13.7,,9.5,
1986,3,25,8.6,2.1,15.3,,10.0,
1986,3,26,9.6,3.9,17.3,,7.6,
1986,3,27,9.3,2.7,16.5,0.0,5.9,
1986,3,28,9.1,5.8,13.1,,2.2,
1986,3,29,8.9,3.7,16.1,,7.4,
1986,3,30,10.6,6.0,17.3,,4.1,
1986,3,31,9.7,2.8,17.5,,11.1,
