year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,12.2,11.0,13.5,31.7,0.0,
1986,5,2,14.6,9.9,20.9,,6.8,
1986,5,3,15.6,11.8,20.8,,3.4,
1986,5,4,17.0,9.7,23.1,,10.3,
1986,5,5,16.6,8.4,24.4,,10.1,
1986,5,6,18.5,12.6,24.0,,10.6,
1986,5,7,21.5,12.2,29.6,,10.8,
1986,5,8,21.2,13.3,28.3,,12.2,
1986,5,9,17.1,9.1,27.3,,9.7,
1986,5,10,13.9,6.2,19.4,0.0,8.3,
1986,5,11,16.1,12.3,22.4,0.0,7.8,
1986,5,12,16.8,11.4,22.1,,9.2,
1986,5,13,16.1,10.9,22.1,13.7,2.2,
1986,5,14,18.8,13.5,25.2,2.7,11.2,
1986,5,15,16.5,10.6,21.9,,6.1,
1986,5,16,17.1,10.9,22.9,,12.4,
1986,5,17,18.2,9.9,25.9,,11.4,
1986,5,18,21.4,13.9,28.8,0.2,8.2,
1986,5,19,18.2,16.8,21.2,34.2,0.0,
1986,5,20,18.0,13.0,23.5,,6.4,
1986,5,21,14.6,9.8,19.9,1.2,6.7,
1986,5,22,15.8,10.0,22.7,,6.8,
1986,5,23,19.8,10.1,27.2,,11.4,
1986,5,24,20.5,16.7,25.6,,1.7,
1986,5,25,18.3,12.3,21.9,,4.6,
1986,5,26,15.7,9.6,20.8,,4.4,
1986,5,27,17.4,12.0,22.7,,4.0,
1986,5,28,19.8,12.0,25.7,,9.6,
1986,5,29,18.4,17.3,19.8,24.6,0.0,
1986,5,30,20.5,17.0,25.3,,12.0,
1986,5,31,21.5,15.0,30.1,,11.3,
