year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,28.5,23.7,33.2,,11.8,
1986,8,2,28.7,24.0,34.1,,12.6,
1986,8,3,25.9,22.7,30.0,,9.6,
1986,8,4,26.2,22.5,30.4,,8.3,
1986,8,5,25.2,21.3,28.6,,8.6,
1986,8,6,23.8,21.2,26.5,,2.8,
1986,8,7,24.5,20.2,29.1,,4.5,
1986,8,8,25.9,21.4,30.1,,10.9,
1986,8,9,26.4,21.9,31.1,,10.7,
1986,8,10,26.5,22.8,33.1,0.8,5.2,
1986,8,11,24.7,22.8,26.7,4.1,2.1,
1986,8,12,25.3,20.1,30.7,0.0,8.7,
1986,8,13,27.4,25.9,31.4,2.0,5.7,
1986,8,14,27.0,23.8,30.8,3.0,2.9,
1986,8,15,28.4,25.0,32.7,,7.2,
1986,8,16,26.4,24.3,31.0,0.0,3.4,
1986,8,17,26.3,22.9,31.6,,7.3,
1986,8,18,27.1,23.6,31.1,,7.7,
1986,8,19,28.6,24.2,34.4,,9.5,
1986,8,20,29.0,24.2,34.3,0.0,10.5,
1986,8,21,24.1,22.2,27.6,22.0,4.4,
1986,8,22,23.1,19.4,26.5,,10.1,
1986,8,23,22.4,18.0,28.3,,7.4,
1986,8,24,24.1,19.2,29.0,,8.7,
1986,8,25,25.4,23.3,28.6,0.0,2.3,
1986,8,26,25.2,24.1,26.5,0.0,0.0,
1986,8,27,26.6,24.1,31.1,0.3,1.9,
1986,8,28,24.6,23.2,26.2,20.0,0.0,
1986,8,29,26.0,22.6,30.5,,11.6,
1986,8,30,24.2,18.1,31.3,,11.6,
1986,8,31,24.6,19.7,31.0,,8.2,
