year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,16.4,10.9,21.6,,7.6,
2010,10,2,17.5,12.6,20.7,36.5,0.4,
2010,10,3,19.8,16.9,23.7,22.5,4.2,
2010,10,4,17.4,13.8,21.9,,6.7,
2010,10,5,15.2,12.5,19.5,,0.6,
2010,10,6,16.8,11.3,21.4,,10.7,
2010,10,7,17.2,12.5,22.7,,9.6,
2010,10,8,16.3,13.8,18.3,5.0,0.0,
2010,10,9,17.8,15.8,20.8,,6.1,
2010,10,10,17.4,13.5,21.8,,10.5,
2010,10,11,17.3,13.3,22.5,,2.3,
2010,10,12,19.2,15.9,24.4,0.5,4.5,
2010,10,13,15.4,14.1,17.5,0.5,0.0,
2010,10,14,17.0,14.0,20.6,,7.6,
2010,10,15,15.7,11.9,20.0,,9.8,
2010,10,16,18.2,13.2,22.0,,9.8,
2010,10,17,15.8,11.4,20.6,,6.4,
2010,10,18,14.4,9.0,18.4,3.5,9.7,
2010,10,19,14.9,10.8,19.7,,4.9,
2010,10,20,16.3,14.0,19.2,,2.6,
2010,10,21,14.6,13.3,17.0,5.5,0.0,
2010,10,22,15.2,11.8,20.8,,9.1,
2010,10,23,15.6,10.4,20.2,,7.6,
2010,10,24,16.1,12.6,21.3,,5.8,
2010,10,25,12.1,7.0,17.1,9.0,0.0,
2010,10,26,5.2,2.4,8.5,,9.5,
2010,10,27,7.5,4.8,11.5,,3.9,
2010,10,28,8.0,3.0,14.5,,10.0,
2010,10,29,9.9,5.6,16.2,,9.8,
2010,10,30,11.2,6.4,16.8,,8.6,
2010,10,31,11.0,9.0,13.1,3.5,0.0,
