year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,11.4,4.8,17.2,,8.3,
2010,12,2,12.4,7.3,16.2,0.2,0.1,
2010,12,3,5.3,2.6,14.5,,8.0,
2010,12,4,8.2,2.4,12.9,,7.4,
2010,12,5,13.4,10.2,17.7,,8.0,
2010,12,6,8.1,2.9,14.3,17.0,0.0,
2010,12,7,3.3,0.8,6.2,0.1,6.0,
2010,12,8,3.6,1.2,6.7,,0.6,
2010,12,9,1.6,-1.5,6.0,,8.5,
2010,12,10,6.0,-0.9,11.9,0.5,3.8,
2010,12,11,2.1,-2.3,9.9,0.0,8.3,
2010,12,12,1.0,-4.4,6.6,,8.3,
2010,12,13,4.8,1.3,7.2,0.2,0.0,
2010,12,14,1.8,-5.3,7.5,0.0,7.2,
2010,12,15,-5.3,-8.2,-1.5,,8.3,
2010,12,16,-4.3,-8.5,0.1,,8.5,
2010,12,17,1.0,-3.7,4.6,,3.4,
2010,12,18,3.0,-2.3,8.4,,8.5,
2010,12,19,9.1,0.1,13.7,,2.2,
2010,12,20,9.9,4.7,15.9,,8.4,
2010,12,21,6.4,3.8,10.1,,2.9,
2010,12,22,5.8,2.5,8.7,,5.2,
2010,12,23,3.9,-3.1,8.6,,7.0,
2010,12,24,-6.8,-9.6,-3.1,,8.4,
2010,12,25,-7.3,-10.7,-4.4,,8.6,
2010,12,26,-5.6,-9.0,-1.4,,6.7,
2010,12,27,0.8,-5.0,5.1,,8.3,
2010,12,28,1.5,-1.7,5.2,1.5,7.3,1.5
2010,12,29,-1.4,-6.0,3.9,,8.4,
2010,12,30,-2.1,-5.7,3.2,0.2,6.5,0.1
2010,12,31,-4.9,-7.4,-0.8,,8.4,
