year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,28.1,23.5,33.4,,12.6,
1989,8,2,25.1,21.9,29.6,,5.9,
1989,8,3,28.3,24.4,33.4,0.0,4.1,
1989,8,4,29.5,25.8,33.1,,8.6,
1989,8,5,27.3,22.0,34.5,,12.2,
1989,8,6,27.1,21.7,33.3,,11.3,
1989,8,7,25.5,23.4,27.6,,0.0,
1989,8,8,27.1,24.2,31.9,,7.4,
1989,8,9,26.6,22.0,31.3,,8.3,
1989,8,10,24.6,20.2,30.9,,9.8,
1989,8,11,26.3,21.8,31.2,,6.8,
1989,8,12,26.2,25.4,30.6,4.8,2.7,
1989,8,13,27.0,24.3,32.1,42.1,5.0,
1989,8,14,27.1,22.6,32.3,81.5,3.4,
1989,8,15,25.9,21.7,31.9,,10.7,
1989,8,16,25.1,18.9,31.3,,10.0,
1989,8,17,25.8,20.3,30.5,,7.1,
1989,8,18,26.1,23.4,29.8,,1.4,
1989,8,19,26.4,21.8,31.0,,7.8,
1989,8,20,25.3,24.2,30.1,73.1,4.3,
1989,8,21,23.6,22.3,25.5,107.2,0.0,
1989,8,22,23.3,22.2,24.3,97.7,0.0,
1989,8,23,24.4,22.2,28.1,0.5,1.0,
1989,8,24,24.9,22.8,30.2,0.7,2.6,
1989,8,25,24.7,19.3,29.8,,6.4,
1989,8,26,24.8,20.6,30.1,28.4,6.2,
1989,8,27,24.9,20.9,30.0,,6.5,
1989,8,28,24.7,20.7,29.5,,10.3,
1989,8,29,23.2,20.9,26.5,16.8,0.0,
1989,8,30,22.9,21.2,25.5,3.1,0.7,
1989,8,31,24.4,20.5,28.6,,6.6,
