year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,0.6,-1.9,3.3,0.1,9.3,0.3
1989,2,2,-2.1,-3.8,0.4,1.5,4.1,4.4
1989,2,3,-1.4,-5.6,4.3,,9.2,
1989,2,4,1.1,-3.2,8.2,,9.1,
1989,2,5,1.4,-4.4,10.6,,8.6,
1989,2,6,2.8,-3.5,11.1,,9.3,
1989,2,7,4.4,-2.7,12.1,0.0,4.7,
1989,2,8,4.1,2.2,7.6,4.5,0.0,
1989,2,9,3.1,0.8,6.6,0.0,2.4,
1989,2,10,1.0,-1.4,4.4,0.0,8.2,
1989,2,11,1.7,-1.4,5.9,,5.5,
1989,2,12,2.0,-3.6,9.0,,8.3,
1989,2,13,4.6,-0.5,11.5,,9.4,
1989,2,14,4.9,-2.1,12.6,,8.9,
1989,2,15,7.0,3.3,10.6,12.3,1.0,
1989,2,16,9.5,7.4,12.0,18.0,0.0,
1989,2,17,8.4,5.4,10.6,3.1,0.0,
1989,2,18,6.6,5.1,9.3,0.5,0.0,
1989,2,19,6.7,3.3,13.1,0.0,6.0,
1989,2,20,6.0,4.6,8.7,,1.3,
1989,2,21,3.4,0.1,6.9,0.5,4.0,0.6
1989,2,22,2.2,-2.3,7.6,,4.4,
1989,2,23,4.8,2.4,7.7,9.1,0.0,
1989,2,24,4.5,3.8,6.3,2.1,0.0,
1989,2,25,3.0,1.5,4.8,29.2,0.0,
1989,2,26,5.5,1.3,11.5,0.2,9.0,
1989,2,27,6.4,-0.2,13.6,,6.0,
1989,2,28,10.1,5.0,13.3,12.8,3.2,
