year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,23.1,20.5,26.9,15.8,1.5,
1989,7,2,22.1,19.3,26.7,0.0,4.9,
1989,7,3,22.1,19.4,27.3,0.0,5.8,
1989,7,4,22.4,19.3,27.8,0.0,5.7,
1989,7,5,22.7,18.5,28.7,17.2,7.6,
1989,7,6,22.8,18.8,30.0,,7.9,
1989,7,7,24.8,20.5,30.0,,10.7,
1989,7,8,22.6,20.6,26.3,56.9,1.4,
1989,7,9,23.0,21.4,25.7,0.7,0.0,
1989,7,10,23.7,20.7,27.7,0.0,4.8,
1989,7,11,23.9,22.0,25.6,42.6,0.0,
1989,7,12,22.7,21.2,24.0,17.0,0.0,
1989,7,13,24.1,19.2,30.5,,8.3,
1989,7,14,25.9,22.5,30.6,0.0,2.9,
1989,7,15,24.1,21.0,27.9,35.0,1.3,
1989,7,16,25.1,22.0,28.7,28.0,1.4,
1989,7,17,27.0,23.5,31.0,0.0,3.8,
1989,7,18,27.8,25.0,32.3,,7.6,
1989,7,19,28.7,25.4,33.1,,12.6,
1989,7,20,28.9,26.2,32.5,16.9,10.1,
1989,7,21,28.9,25.3,33.2,,11.5,
1989,7,22,27.8,23.8,32.0,,10.6,
1989,7,23,27.8,24.7,31.9,,10.8,
1989,7,24,27.7,25.6,30.7,1.0,7.8,
1989,7,25,24.4,23.5,26.2,335.6,0.0,
1989,7,26,24.0,21.4,25.7,88.2,0.0,
1989,7,27,20.7,19.5,22.7,35.0,0.0,
1989,7,28,24.9,20.5,29.8,0.3,3.3,
1989,7,29,25.3,22.9,29.0,3.1,0.9,
1989,7,30,28.0,23.2,33.4,,10.8,
1989,7,31,28.7,23.0,34.4,,12.5,
