year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,18.0,11.5,25.4,,10.5,
1989,10,2,18.6,13.3,25.9,,8.6,
1989,10,3,18.3,12.2,25.2,,10.2,
1989,10,4,17.9,13.2,24.3,,7.5,
1989,10,5,17.0,13.4,22.9,,0.9,
1989,10,6,16.8,13.4,22.8,,9.0,
1989,10,7,14.6,11.2,18.7,,10.2,
1989,10,8,13.4,8.3,19.4,,10.5,
1989,10,9,12.1,5.6,20.7,,10.1,
1989,10,10,14.7,9.4,20.8,0.0,0.9,
1989,10,11,17.8,13.1,23.2,,5.2,
1989,10,12,16.6,13.3,22.0,5.6,4.8,
1989,10,13,16.1,10.6,23.7,,9.7,
1989,10,14,16.2,10.7,24.3,,9.2,
1989,10,15,16.8,12.9,21.4,,0.0,
1989,10,16,13.5,9.5,17.1,5.8,2.2,
1989,10,17,9.5,5.8,13.0,,9.1,
1989,10,18,10.7,3.5,18.2,,8.7,
1989,10,19,11.5,9.2,16.4,0.0,1.5,
1989,10,20,12.2,6.7,20.7,,8.9,
1989,10,21,12.5,6.8,21.2,,9.1,
1989,10,22,12.6,5.7,21.8,,9.1,
1989,10,23,14.2,8.4,21.6,,9.3,
1989,10,24,13.2,5.8,22.9,,9.1,
1989,10,25,14.1,7.6,23.5,,9.3,
1989,10,26,15.6,10.6,22.7,,4.7,
1989,10,27,15.9,8.4,25.3,0.0,6.0,
1989,10,28,16.9,12.3,22.2,,8.0,
1989,10,29,13.7,7.2,22.0,,9.6,
1989,10,30,14.5,8.0,21.8,,8.4,
1989,10,31,14.0,11.9,17.1,12.9,2.1,
