year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,20.6,12.2,28.8,,12.1,
1989,6,2,21.7,13.3,29.0,,10.7,
1989,6,3,22.4,14.7,29.8,,10.9,
1989,6,4,21.3,17.8,24.4,25.7,1.9,
1989,6,5,19.5,16.9,22.1,22.6,1.2,
1989,6,6,21.9,15.6,29.2,,10.6,
1989,6,7,21.3,16.1,26.9,0.2,2.4,
1989,6,8,18.0,17.5,20.0,48.4,0.0,
1989,6,9,18.5,17.3,21.0,1.4,0.0,
1989,6,10,17.3,16.5,18.3,2.2,0.0,
1989,6,11,19.2,16.0,25.3,1.0,5.6,
1989,6,12,19.6,15.1,24.7,0.0,2.9,
1989,6,13,21.8,16.9,25.7,0.1,1.3,
1989,6,14,19.4,17.9,21.7,57.0,0.0,
1989,6,15,19.7,15.4,24.9,1.8,5.5,
1989,6,16,21.0,18.2,24.6,,2.3,
1989,6,17,19.6,15.5,25.4,0.0,6.6,
1989,6,18,19.2,14.1,24.9,,12.8,
1989,6,19,18.8,13.3,25.9,15.7,9.3,
1989,6,20,19.3,16.6,23.5,0.0,5.8,
1989,6,21,20.8,16.4,26.3,0.0,8.8,
1989,6,22,22.6,16.5,30.0,0.0,10.4,
1989,6,23,22.3,16.8,30.2,,5.9,
1989,6,24,21.8,20.5,23.2,8.3,0.0,
1989,6,25,21.7,18.2,27.7,5.2,6.0,
1989,6,26,22.4,18.7,26.7,,0.3,
1989,6,27,20.7,17.7,22.8,16.0,0.0,
1989,6,28,22.1,17.5,28.2,,7.4,
1989,6,29,23.8,19.4,30.6,,9.0,
1989,6,30,23.9,19.2,29.5,10.5,6.9,
