year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,4.6,0.9,10.1,,7.4,
1989,12,2,6.3,1.1,12.8,,4.9,
1989,12,3,10.0,4.9,16.7,,7.4,
1989,12,4,10.5,3.1,16.0,,6.8,
1989,12,5,5.7,-0.7,14.4,,8.5,
1989,12,6,5.4,0.7,12.3,,8.3,
1989,12,7,3.3,0.4,5.8,1.1,0.0,
1989,12,8,3.5,2.3,5.7,,5.7,
1989,12,9,5.3,2.2,10.6,,7.2,
1989,12,10,4.4,-1.2,10.1,,2.2,
1989,12,11,7.3,6.0,8.1,0.8,0.0,
1989,12,12,6.5,1.1,12.6,,7.2,
1989,12,13,2.8,0.4,5.6,1.4,0.0,
1989,12,14,1.5,-1.1,4.4,3.6,3.1,
1989,12,15,1.2,-4.3,7.8,,8.4,
1989,12,16,2.7,-2.1,9.4,,6.2,
1989,12,17,5.1,0.0,12.1,,6.1,
1989,12,18,4.8,0.8,10.2,,8.6,
1989,12,19,4.4,-1.0,12.5,,4.3,
1989,12,20,5.0,1.8,9.3,,0.7,
1989,12,21,4.7,2.9,8.2,,0.0,
1989,12,22,3.7,1.4,7.7,,5.8,
1989,12,23,2.3,-1.8,6.5,0.1,3.0,
1989,12,24,3.4,1.6,6.5,0.0,1.9,
1989,12,25,3.7,0.4,8.2,,3.4,
1989,12,26,2.1,-0.4,4.3,0.0,8.1,
1989,12,27,-0.1,-2.6,3.5,0.0,3.9,
1989,12,28,0.9,-3.3,6.3,,5.6,
1989,12,29,1.9,-0.4,3.9,0.7,0.0,
1989,12,30,0.3,-2.2,2.0,0.3,1.8,0.4
1989,12,31,0.1,-3.0,5.3,0.0,6.8,
